0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01638,0.019002,0.021782,0.024277,0.026639,0.028759,0.030037,0.029904,0.030779,0.030356,0.031233,0.030085,0.029694,0.02859,0.027972,0.026405,0.025024,0.023641,0.023292,0.021168,0.020278,0.018619,0.017263,0.016487,0.014829,0.014395,0.012697,0.012445,0.011359,0.010794,0.0093141,0.0092832,0.0085598,0.0081863,0.006892,0.0064372,0.0062209,0.0057927,0.0051954,0.0037142,0.0052583,0.0031305,0.0036635,0.0025441,0.0028218,0.0028424,0.00221,0.0025286,0.0023427,0.0020249,0.0016594,0.0016822,0.0011321,0.0021462,0.0011777,0.0016744,0.00057955,0.0010749,0.00052222,0.00059101,0.0016564,0.0012087,0.00021532,-0.00025453,0.00085838,0.00060044,0.00089748,0.00011856,0.00031708,0.00013855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015601,0.018684,0.020881,0.022932,0.026519,0.027913,0.029215,0.028638,0.03078,0.029683,0.029535,0.029211,0.028239,0.027323,0.026293,0.026262,0.024444,0.02312,0.021808,0.020893,0.018746,0.017915,0.017051,0.016061,0.014301,0.013083,0.012628,0.01156,0.010264,0.010393,0.0094637,0.0082763,0.0077442,0.0074016,0.0066199,0.0060819,0.0051508,0.0056911,0.0047337,0.0037326,0.0038269,0.0026901,0.0037745,0.002685,0.0023434,0.0017052,0.0019364,0.0026809,0.0021593,0.0019148,0.001549,0.0020265,0.00086744,0.0010682,0.00082356,0.0014733,-0.00011812,2.5708e-05,0.00083625,0.00076369,0.00026919,0.00036069,0.00079871,-6.7592e-05,0.00049779,0.00053842,0.00055657,0.00027592,-0.00019908,0.00011785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01648,0.019897,0.022084,0.024393,0.026791,0.029618,0.031081,0.03017,0.031095,0.031959,0.031869,0.030184,0.028693,0.029234,0.027897,0.027209,0.02593,0.024368,0.022953,0.022183,0.020376,0.019228,0.017503,0.016987,0.014843,0.014468,0.013495,0.012813,0.011581,0.010925,0.0093333,0.0088695,0.0087842,0.0075014,0.0066567,0.006514,0.0072266,0.0056616,0.0046585,0.0044546,0.0047106,0.0039122,0.003961,0.0028486,0.0025781,0.00283,0.0025784,0.0029728,0.0025026,0.0021143,0.0019519,0.001979,0.0006115,0.0016683,0.0011448,0.00065581,0.00038096,0.0015204,0.00031773,0.0012049,0.00029942,0.00084201,0.00039876,-0.00034774,0.00083493,0.00024194,0.00079454,0.00041459,0.00047344,-7.9909e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091267,0.010946,0.01152,0.013486,0.014055,0.01459,0.015037,0.015158,0.015855,0.016263,0.015332,0.015183,0.015385,0.014487,0.014029,0.013357,0.013077,0.011903,0.011623,0.011071,0.010082,0.009454,0.0084308,0.007832,0.007103,0.0074071,0.0062833,0.0057447,0.0053397,0.0055995,0.0042422,0.0041447,0.0040105,0.0040953,0.0033957,0.0031298,0.0034315,0.0026004,0.002133,0.0020623,0.0022433,0.0014933,0.0014029,0.00055979,0.0011903,0.0012104,0.0012947,0.0015277,0.0012823,0.0010041,0.00049828,0.00083467,0.00012481,0.001039,0.00047719,-0.00040832,0.00021684,-0.00017031,0.00046082,0.00082101,8.9563e-05,0.00054035,-9.3422e-05,-0.00053147,0.0002393,0.00067521,-5.7673e-05,0.0004148,-0.00049534,-5.9815e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010598,0.011261,0.012579,0.012981,0.014355,0.01514,0.015477,0.015695,0.016335,0.016525,0.015841,0.014694,0.015256,0.014954,0.013329,0.01375,0.012842,0.011717,0.011156,0.01004,0.0097321,0.0091903,0.0085767,0.0080873,0.0068482,0.007279,0.0055734,0.0055755,0.0044439,0.0051577,0.0045896,0.0041644,0.0039113,0.0035305,0.0031298,0.0026737,0.0026366,0.0026635,0.0025163,0.0015461,0.0018079,0.001493,0.0024468,0.00044703,0.00070883,0.0013263,0.0012943,0.0014081,0.0011612,0.0010526,0.0005479,5.2571e-05,-5.445e-05,0.00122,0.00068961,0.0003812,-0.00028104,-8.5872e-05,0.00037421,0.00043986,0.00017918,-2.9806e-05,0.00039859,-0.0014313,0.00097049,0.00047701,0.00012026,0.00041444,-0.00019846,-0.00017833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093234,0.010115,0.010994,0.012367,0.013367,0.014203,0.014431,0.014456,0.015146,0.014796,0.014735,0.014661,0.013884,0.013839,0.013358,0.012948,0.011769,0.011428,0.010533,0.010674,0.0093265,0.0085316,0.0083599,0.0078496,0.0068984,0.0061987,0.0055845,0.0053594,0.0054466,0.0051875,0.0046375,0.0041533,0.0032034,0.0035984,0.0033411,0.0030114,0.0030402,0.0023938,0.0027138,0.0017861,0.0016374,0.0012536,0.002029,0.0005155,0.00034292,0.0014921,0.00084912,0.0018645,0.00089769,0.0010794,0.00049911,0.00093726,-8.0376e-05,0.00013169,0.00021145,0.00035475,-0.00069755,-0.00014248,-0.00031699,-0.00011662,0.0006589,0.00084168,0.00027615,-0.0013412,-9.7039e-05,0.00055742,0.00039792,0.00023706,-0.00041681,-2.0308e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015607,0.018959,0.02192,0.025287,0.027306,0.030359,0.032169,0.033472,0.034552,0.035828,0.035175,0.035452,0.035121,0.034031,0.033368,0.031992,0.030563,0.029135,0.028116,0.02693,0.024815,0.024319,0.022073,0.02161,0.019485,0.01794,0.016559,0.015289,0.013854,0.012564,0.011491,0.010609,0.0093577,0.0088379,0.0083817,0.0077609,0.0070652,0.0065887,0.0057761,0.0047941,0.0053299,0.0044011,0.0040521,0.0038712,0.0027924,0.002955,0.003213,0.0027541,0.0016085,0.0019855,0.0020504,0.0017337,0.0016825,0.0019718,0.0011086,0.00056641,0.00089155,0.00076226,0.0010779,0.00085533,0.00027707,-0.00012681,0.00028878,-0.00067906,0.00098873,0.00020594,0.00030886,0.00010232,0.00030752,0.0011117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01561,0.018556,0.021925,0.024299,0.026742,0.028971,0.031386,0.032091,0.033133,0.034385,0.035169,0.0333,0.033945,0.03304,0.033244,0.031445,0.030618,0.028416,0.027212,0.025824,0.024038,0.022615,0.021273,0.019222,0.017852,0.016852,0.014761,0.015129,0.013439,0.012069,0.011277,0.010517,0.0097614,0.0091893,0.0075454,0.0078444,0.0067597,0.0069192,0.0052691,0.0045968,0.0051547,0.0047743,0.0034832,0.0034575,0.0026856,0.0031613,0.0038374,0.0028433,0.0022272,0.0017499,0.0021972,0.0016486,0.0022891,0.0015622,0.0010502,0.0010711,0.00048568,0.0012553,0.0011324,0.00061134,0.00021066,0.00089569,0.00067012,0.00060774,0.0012925,0.00059367,0.00036917,-0.00012346,0.0002234,0.00080193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016884,0.02046,0.023709,0.026831,0.029282,0.032514,0.034423,0.035656,0.037586,0.03815,0.038259,0.038143,0.038105,0.036685,0.035943,0.034678,0.03298,0.031375,0.030354,0.029281,0.026898,0.0254,0.023898,0.021153,0.020168,0.018366,0.017692,0.016165,0.015139,0.013443,0.011813,0.011468,0.0097149,0.0108,0.0091563,0.0089614,0.0079734,0.0069609,0.006174,0.0054641,0.0049732,0.004773,0.0040811,0.0030346,0.0037773,0.0036427,0.0030812,0.0027691,0.0026513,0.002788,0.0022482,0.0024845,0.0023435,0.0020999,0.0019045,0.0012678,0.00097179,0.0013432,0.00065554,0.00076421,-0.0001934,0.00033556,0.0010203,-3.5258e-05,0.00086413,1.1489e-06,0.00061458,-6.242e-05,-0.00012424,0.00043588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005281,0.0064113,0.0077379,0.0080346,0.0092549,0.0093671,0.010458,0.011026,0.010416,0.011277,0.011159,0.010634,0.011114,0.01086,0.01004,0.0096949,0.0092226,0.008911,0.0081337,0.0078985,0.0075157,0.0068833,0.0064536,0.0055316,0.0052738,0.0052017,0.0046607,0.0042933,0.0035355,0.0035466,0.0033377,0.0033468,0.0025198,0.0027371,0.0022822,0.0020723,0.0021515,0.0015766,0.0016908,0.00075754,0.0019565,0.0016382,0.0012196,0.0009096,0.000742,0.001233,0.0014474,0.00090315,0.00068459,0.0010711,0.00083783,0.0012077,0.00058967,0.00066832,0.0010341,0.00038606,0.00075484,0.000208,0.00026354,0.00045813,-0.00052999,-0.00067969,0.00019206,0.00027753,0.00079237,-3.797e-05,0.00040396,-0.00026258,3.6895e-05,0.00077432
