0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025658,0.032289,0.037958,0.045616,0.053246,0.061665,0.069964,0.075474,0.081217,0.084449,0.085962,0.087071,0.088142,0.08652,0.085415,0.08279,0.080149,0.078685,0.07545,0.073698,0.07115,0.065202,0.062039,0.058549,0.057281,0.052598,0.049028,0.045739,0.043255,0.040478,0.036323,0.034003,0.030912,0.029513,0.026301,0.023921,0.022785,0.019449,0.018593,0.016915,0.015453,0.014967,0.012955,0.011434,0.011154,0.010248,0.0097265,0.0085917,0.0075357,0.0064146,0.0067023,0.0051549,0.0049465,0.0047442,0.0041567,0.0036628,0.0034818,0.0037819,0.0030505,0.0027971,0.0025026,0.0021512,0.001598,0.0024895,0.0019795,0.001289,0.00095018,0.0016383,0.00037118,0.00094515,0.00073884,0.0010946,-0.00013699,0.00019747,-0.00012916,0.00040498,0.0014716,0.00059769,0.00068143,-0.0001067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022305,0.02712,0.033347,0.039582,0.046899,0.055784,0.062114,0.068643,0.07357,0.076048,0.079475,0.080413,0.080632,0.080547,0.078358,0.077611,0.074631,0.072594,0.070648,0.068783,0.065906,0.061243,0.058876,0.054457,0.052625,0.048642,0.046461,0.042531,0.039189,0.036998,0.03388,0.031546,0.029426,0.026939,0.024178,0.021758,0.021497,0.019213,0.01781,0.016017,0.01446,0.013778,0.012022,0.010326,0.010935,0.0094342,0.0080582,0.0082536,0.0068837,0.006089,0.0059283,0.0048563,0.0051953,0.0041047,0.0037325,0.0027133,0.0031284,0.0034483,0.0026404,0.0028816,0.0021909,0.0024059,0.0019149,0.00175,0.0012538,0.0013377,0.00079482,0.0017473,0.0015078,0.00078167,0.00038153,-6.854e-05,0.00029081,0.00029522,0.00020972,0.00036005,0.00087046,0.00038271,0.00023341,0.00048528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023361,0.028855,0.035097,0.04158,0.048818,0.058594,0.065177,0.072923,0.075885,0.079985,0.082532,0.084417,0.083659,0.084376,0.083347,0.080871,0.079019,0.076327,0.073592,0.071732,0.068705,0.065101,0.061141,0.057979,0.055406,0.050901,0.047395,0.045428,0.041971,0.039081,0.0359,0.032853,0.030032,0.028883,0.026088,0.023473,0.022377,0.020618,0.017983,0.017676,0.015532,0.014564,0.014137,0.011007,0.010987,0.0098362,0.0092906,0.008542,0.006777,0.0067417,0.0060716,0.0055881,0.0053373,0.0046801,0.0043649,0.0039506,0.0040526,0.0041281,0.0030403,0.0031556,0.0019313,0.0024421,0.0012618,0.002035,0.0015726,0.0012842,0.00073842,0.0018439,0.00018433,0.00072149,0.00028662,0.00057517,0.00058893,-0.00046966,0.0005285,6.432e-05,0.0010212,0.00084984,0.00097543,0.00035959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013604,0.016766,0.020591,0.024468,0.027147,0.031454,0.034415,0.037274,0.039745,0.042036,0.042643,0.043323,0.043716,0.043772,0.043913,0.042348,0.041225,0.04027,0.038491,0.037861,0.035876,0.034411,0.032315,0.030619,0.029067,0.026757,0.025514,0.024094,0.021646,0.020623,0.018014,0.017432,0.015449,0.014177,0.012763,0.012435,0.011969,0.0099281,0.0094343,0.0088422,0.0077216,0.0072908,0.0067699,0.0058309,0.0055246,0.0052915,0.0046963,0.0042751,0.0037252,0.0034844,0.0034341,0.0026082,0.0028015,0.0021711,0.0018686,0.0015258,0.0021692,0.0017169,0.0015354,0.0014247,0.0011626,0.0011231,0.00062222,0.0012916,0.00073307,-8.7628e-05,0.00073092,0.0012523,0.00067048,0.00093035,0.00053776,-0.00063751,-0.00062135,-0.00059374,-0.00018927,0.0004613,0.00021118,0.00071338,2.1379e-05,0.00052361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014184,0.01675,0.020874,0.023942,0.027725,0.031191,0.03448,0.036618,0.039285,0.041441,0.042682,0.042844,0.042601,0.04233,0.042032,0.041738,0.039838,0.038549,0.037762,0.036524,0.034659,0.032608,0.030054,0.028943,0.027345,0.025719,0.024214,0.022783,0.020144,0.018929,0.017916,0.016582,0.014688,0.013411,0.011563,0.012182,0.010666,0.0095335,0.0086538,0.0080565,0.0071385,0.0069901,0.0058777,0.0049248,0.0051912,0.0050197,0.0045338,0.003642,0.0034711,0.0029327,0.0033362,0.0020218,0.0028904,0.0020716,0.0016952,0.0012275,0.0016677,0.0017645,0.0014561,0.0015514,0.0011605,0.00048105,0.00040356,0.00079563,0.0012378,-8.7931e-05,0.00096246,0.0005363,0.0012165,3.0046e-05,-0.00015941,-0.0003514,0.00025711,-0.00082277,-0.00016821,6.3152e-05,0.00050404,0.00060754,8.4218e-05,0.00025052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012883,0.015423,0.018834,0.022657,0.025067,0.028522,0.031017,0.034061,0.03681,0.038564,0.039541,0.040205,0.040247,0.040269,0.039857,0.038358,0.037401,0.036318,0.035771,0.033999,0.032028,0.030159,0.028252,0.027989,0.02661,0.023863,0.023111,0.021467,0.020382,0.018537,0.016678,0.015976,0.014169,0.012657,0.01165,0.010683,0.010339,0.0088212,0.0085807,0.0074333,0.0070016,0.0066655,0.0060933,0.0049707,0.0052393,0.0057046,0.0041619,0.003265,0.0043543,0.0029809,0.0029253,0.0025119,0.0028228,0.0017395,0.0010417,0.0013264,0.001595,0.0021957,0.0012537,0.0015275,0.00063455,0.0013095,-5.7848e-05,0.0012906,0.00073277,0.00048752,-0.00015013,0.00077546,-6.1851e-05,-0.00034226,0.00094748,-0.00038466,-0.0010785,-0.0010875,-0.0001479,0.0001262,0.00069397,0.00044144,0.00064949,4.1458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391,0.047821,0.056121,0.065414,0.073172,0.081456,0.090067,0.095954,0.10186,0.10471,0.10949,0.11093,0.11231,0.11101,0.11041,0.10807,0.10531,0.10355,0.099941,0.096936,0.093281,0.087966,0.083781,0.079326,0.07424,0.069967,0.066412,0.061302,0.05682,0.054022,0.049211,0.046175,0.041234,0.038233,0.034531,0.032016,0.028976,0.028279,0.024084,0.022759,0.020495,0.018834,0.017587,0.015262,0.014171,0.013227,0.012668,0.011103,0.01034,0.0089902,0.0083194,0.0072053,0.0065141,0.005697,0.0052598,0.0052844,0.0040911,0.0044312,0.0030654,0.0037055,0.0040819,0.0020486,0.0030261,0.0023093,0.0021615,0.0016365,0.0021874,0.0016599,0.0016,0.00058685,0.0012961,0.00083396,0.00044459,0.00055209,0.0012335,0.00022007,0.00057277,0.00028473,0.0005484,0.00070273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037801,0.04553,0.05362,0.062427,0.070058,0.079136,0.085769,0.091594,0.098772,0.10123,0.10531,0.10766,0.10757,0.10846,0.10695,0.10506,0.10341,0.099794,0.097072,0.094195,0.088821,0.085466,0.081368,0.076121,0.071852,0.067091,0.064762,0.060354,0.054974,0.050464,0.047721,0.043826,0.040687,0.03615,0.032975,0.030693,0.02858,0.026363,0.024345,0.021244,0.019688,0.018497,0.015875,0.015976,0.013574,0.01267,0.011736,0.011457,0.0090859,0.0084197,0.0078401,0.0071125,0.006176,0.0052545,0.004481,0.0053218,0.0051527,0.0044989,0.0039945,0.0037789,0.0035447,0.0015364,0.0034178,0.0017551,0.0015351,0.0014497,0.001046,0.0016238,0.0010506,0.0010395,0.00062714,0.0020272,0.0009198,0.00061827,0.0014712,0.00072295,0.00068091,0.0001513,0.00054513,0.00019612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041273,0.051694,0.060079,0.069533,0.077712,0.087279,0.094505,0.10199,0.10741,0.1132,0.11767,0.11919,0.12013,0.11785,0.11815,0.11562,0.11388,0.11135,0.10732,0.10332,0.09979,0.095585,0.090147,0.084272,0.080017,0.075422,0.071167,0.06639,0.061205,0.055758,0.052917,0.048573,0.044236,0.04116,0.036676,0.034022,0.031066,0.029106,0.02658,0.024592,0.022334,0.020831,0.018597,0.017216,0.015534,0.014219,0.013695,0.012355,0.01139,0.0091148,0.008906,0.0077715,0.007041,0.0061042,0.0058816,0.0053227,0.0049194,0.0041304,0.0038873,0.0049232,0.0034636,0.0027948,0.00365,0.0023884,0.0030408,0.0020238,0.0024901,0.0015006,0.0016876,0.00094255,0.00019478,0.0017612,0.00061303,0.00054904,0.0011013,0.0007014,0.00066047,0.00010643,-9.056e-05,2.0673e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014151,0.017452,0.020419,0.02392,0.027681,0.029662,0.032442,0.036062,0.03698,0.037755,0.038969,0.040653,0.040893,0.039256,0.040155,0.039253,0.037984,0.036581,0.03563,0.034208,0.032533,0.030583,0.029512,0.027707,0.026081,0.024601,0.023448,0.02116,0.019551,0.018382,0.016845,0.015041,0.014558,0.012916,0.011068,0.010715,0.0098087,0.0094849,0.0080001,0.0072799,0.0066305,0.0063203,0.0054056,0.0057844,0.0050587,0.0041673,0.0049792,0.0036171,0.0035307,0.0026242,0.0029127,0.0019833,0.0023951,0.0016903,0.00095969,0.0017813,0.0019352,0.0018804,0.0010131,0.0023625,0.0013502,0.00075189,0.0014273,0.0011738,0.0015498,0.00026406,0.0012298,-5.4896e-05,0.00042753,1.485e-06,-0.00077984,0.00045078,-6.7021e-05,0.00090036,0.0011383,1.0019e-06,0.0011339,-0.00045185,3.7542e-05,-0.00012963
