0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03683,0.054585,0.073957,0.095689,0.11979,0.1445,0.16926,0.18875,0.20724,0.22538,0.23922,0.24514,0.24816,0.25206,0.25077,0.2462,0.24414,0.23974,0.235,0.22932,0.22185,0.2135,0.20564,0.19582,0.18672,0.17456,0.16563,0.15578,0.14594,0.1378,0.12962,0.12241,0.11311,0.10736,0.098921,0.092158,0.085089,0.079725,0.072386,0.06787,0.062825,0.058247,0.052762,0.048072,0.043677,0.041273,0.037904,0.033842,0.031434,0.028953,0.026012,0.023587,0.022114,0.020716,0.018559,0.018036,0.015257,0.013487,0.013248,0.011571,0.011162,0.0089887,0.01016,0.0077985,0.0065613,0.0067686,0.0060993,0.0057916,0.0048969,0.0047711,0.0043289,0.0045395,0.0028194,0.0030897,0.0018165,0.003687,0.0021344,0,0,0,0,0,0,0,0,0.00019922,0.00041723,0.00093437,0.0015068,0.00062214,0.00066957,0.0016637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034441,0.049755,0.068431,0.088597,0.11173,0.13256,0.1553,0.17418,0.19299,0.20749,0.21687,0.22585,0.22838,0.23066,0.22847,0.22653,0.21976,0.21876,0.21296,0.20778,0.20253,0.19448,0.18669,0.17843,0.16946,0.16021,0.15107,0.14175,0.13235,0.12572,0.11955,0.11106,0.10223,0.096065,0.090651,0.082986,0.077709,0.072279,0.066884,0.062613,0.056812,0.052628,0.047752,0.043723,0.04017,0.037491,0.033933,0.030515,0.028475,0.02563,0.023098,0.02234,0.020027,0.018215,0.016802,0.015867,0.013976,0.012349,0.011559,0.010713,0.0091653,0.0093835,0.0087895,0.0068733,0.0067135,0.0056603,0.0055486,0.0040277,0.004532,0.0040327,0.0042777,0.0041042,0.0023967,0.0030205,0.0023277,0.0021604,0.0023514,0,0,0,0,0,0,0,0,0.00023693,0.0012342,0.00053866,0.00097646,0.0011796,0.00055903,0.0017478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034705,0.051696,0.072175,0.09241,0.11629,0.13864,0.16159,0.18008,0.20079,0.21617,0.22817,0.23536,0.24078,0.23922,0.23724,0.23362,0.22974,0.2283,0.22312,0.21728,0.20783,0.20143,0.19563,0.18637,0.17709,0.16717,0.15748,0.14812,0.13774,0.12968,0.12448,0.11542,0.10899,0.10159,0.094867,0.088074,0.08024,0.074839,0.071341,0.065431,0.059552,0.054335,0.050244,0.045869,0.043651,0.03781,0.035478,0.032876,0.029955,0.027798,0.024662,0.023481,0.020366,0.01952,0.01848,0.017087,0.014874,0.013382,0.012623,0.011032,0.010119,0.009584,0.0088739,0.007579,0.0071626,0.0064032,0.0056422,0.0057572,0.0047438,0.0050857,0.0044298,0.0040004,0.0025732,0.0031699,0.0020725,0.0032237,0.0025383,0,0,0,0,0,0,0,0,0.0005617,0.0014727,0.00061864,0.0013682,0.0011593,0.00053524,0.001576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016576,0.022159,0.030482,0.038785,0.047272,0.057286,0.066338,0.074677,0.08299,0.090952,0.097907,0.10406,0.10743,0.11131,0.11506,0.11584,0.11484,0.11678,0.11485,0.11417,0.11306,0.10998,0.10712,0.10225,0.098763,0.094508,0.09117,0.084033,0.07959,0.075751,0.070434,0.067682,0.062051,0.058775,0.055752,0.051078,0.046471,0.043513,0.039824,0.03756,0.03387,0.032623,0.029688,0.026526,0.025021,0.021433,0.019883,0.018992,0.016813,0.01542,0.013861,0.014489,0.011909,0.011464,0.0096431,0.010082,0.0085253,0.0069989,0.0072466,0.0062867,0.0056456,0.0049387,0.0047822,0.0038641,0.0038493,0.0035909,0.0031352,0.0029498,0.0024809,0.002574,0.0028228,0.0025486,0.0013437,0.0012367,0.0011872,0.0016297,0.0013693,0,0,0,0,0,0,0,0,-8.1633e-05,0.00059735,0.00062057,0.0002492,0.00069474,-0.00074887,0.00062338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016668,0.021972,0.02948,0.038974,0.045936,0.056154,0.06474,0.073887,0.080843,0.089272,0.097032,0.10273,0.10602,0.11037,0.11211,0.112,0.11356,0.11333,0.11249,0.11161,0.11068,0.10724,0.10351,0.10112,0.095195,0.089843,0.087147,0.081039,0.076346,0.072917,0.068214,0.065028,0.060578,0.056486,0.052053,0.048319,0.045229,0.042518,0.038783,0.035905,0.032318,0.030119,0.027698,0.025175,0.023187,0.020654,0.018959,0.017804,0.015451,0.014165,0.013027,0.012778,0.010633,0.010441,0.0094282,0.0087504,0.0077162,0.0068829,0.0070505,0.0058518,0.005128,0.0042561,0.0044462,0.0036089,0.004204,0.0031605,0.0024113,0.0023905,0.0021811,0.002897,0.0027564,0.0017164,0.0012472,0.0011392,0.00083172,0.0021134,0.0013996,0,0,0,0,0,0,0,0,-0.00015921,0.0010666,-2.8637e-07,-0.00022208,4.8967e-05,-0.00035062,0.0012657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014412,0.021005,0.026523,0.03464,0.042799,0.05087,0.059426,0.066921,0.074928,0.083402,0.087948,0.094366,0.097216,0.10161,0.10229,0.10442,0.10394,0.1063,0.10357,0.10207,0.1007,0.098812,0.095457,0.093041,0.088783,0.085068,0.079769,0.076181,0.071222,0.066998,0.064145,0.060555,0.055042,0.054024,0.048572,0.045391,0.041908,0.039922,0.036315,0.034015,0.031565,0.028324,0.026927,0.024639,0.022507,0.019736,0.018716,0.017208,0.014915,0.014,0.012212,0.011402,0.010603,0.010018,0.0088473,0.0090965,0.0073967,0.0075459,0.0063286,0.0045891,0.0061008,0.0045338,0.0044006,0.0038914,0.0037653,0.002629,0.0023006,0.0022496,0.001801,0.0025445,0.0020655,0.0018735,0.00084235,0.0019967,0.00060772,0.0017274,0.001369,0,0,0,0,0,0,0,0,-0.00047226,0.00012572,0.00022304,0.0005223,0.00029711,-0.0009479,0.0010703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052169,0.071537,0.098218,0.12382,0.15336,0.18086,0.21079,0.23583,0.26425,0.28942,0.3096,0.32352,0.33605,0.34535,0.35007,0.34821,0.3511,0.34881,0.34499,0.33903,0.33337,0.32266,0.31287,0.29745,0.28456,0.27081,0.25342,0.24132,0.22712,0.21318,0.20051,0.18877,0.17696,0.16564,0.15384,0.14301,0.13324,0.12135,0.11209,0.10359,0.096529,0.089672,0.080889,0.076641,0.068128,0.06483,0.057678,0.052192,0.047262,0.043753,0.039214,0.036591,0.032268,0.028847,0.02788,0.024768,0.023784,0.020119,0.018478,0.01762,0.015384,0.014596,0.013539,0.012259,0.0093484,0.010162,0.0081211,0.0074369,0.0078254,0.0064032,0.0055914,0.004953,0.005774,0.0038931,0.0040247,0.0047195,0.0034833,0,0,0,0,0,0,0,0,0.0017111,0.00218,0.0010077,0.0011955,0.00040626,0.0016308,0.0014407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049799,0.069165,0.092816,0.11946,0.14906,0.17341,0.20492,0.22611,0.25314,0.27744,0.29917,0.31071,0.32082,0.33315,0.33588,0.33657,0.3355,0.33927,0.33111,0.32904,0.31979,0.31075,0.3013,0.2893,0.27231,0.25626,0.24642,0.23243,0.21777,0.20287,0.1913,0.18297,0.17153,0.16063,0.14749,0.13556,0.12644,0.11901,0.10953,0.10046,0.093047,0.084602,0.078252,0.071241,0.066465,0.060526,0.054535,0.04975,0.045816,0.043483,0.037696,0.034863,0.030952,0.028387,0.026301,0.024068,0.022293,0.019078,0.018673,0.01753,0.014776,0.013278,0.012154,0.012134,0.010027,0.0097048,0.0077278,0.007553,0.0081398,0.0063991,0.0055908,0.0046557,0.0049896,0.0039033,0.0036858,0.0040185,0.0037546,0,0,0,0,0,0,0,0,0.0023796,0.0019509,0.0017579,0.00069921,0.00056374,0.0011047,0.0010786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055048,0.077503,0.10375,0.13429,0.16231,0.19482,0.22605,0.25231,0.28291,0.30862,0.33369,0.34855,0.36112,0.37179,0.37783,0.37796,0.37466,0.37374,0.36981,0.36773,0.35978,0.34874,0.33515,0.32051,0.30604,0.28873,0.27221,0.26061,0.24362,0.22784,0.21725,0.20563,0.19091,0.17735,0.16233,0.15187,0.14158,0.13202,0.12317,0.11278,0.10425,0.094007,0.086183,0.07857,0.074256,0.067358,0.060542,0.05744,0.051145,0.046713,0.041418,0.038158,0.035984,0.032044,0.029463,0.027424,0.025758,0.022523,0.020896,0.017827,0.017026,0.014038,0.013726,0.012746,0.010436,0.010335,0.0081234,0.0085315,0.0079648,0.0066958,0.0060155,0.0064628,0.0053866,0.0057581,0.0048581,0.0050655,0.0045298,0,0,0,0,0,0,0,0,0.002276,0.0016445,0.0013942,0.00084206,0.00045955,0.00070636,0.0012258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026014,0.037629,0.048543,0.061463,0.073801,0.087174,0.099465,0.1085,0.12005,0.12769,0.13769,0.14059,0.14289,0.14631,0.14667,0.1463,0.14494,0.14238,0.13935,0.13675,0.13216,0.12915,0.124,0.11908,0.11327,0.10552,0.099409,0.093723,0.088901,0.083197,0.077551,0.072511,0.068252,0.064046,0.057303,0.053485,0.050168,0.046411,0.042243,0.039109,0.036324,0.033031,0.029909,0.027427,0.025359,0.022856,0.020858,0.019452,0.0169,0.016442,0.013429,0.013032,0.012049,0.011222,0.0096466,0.0094004,0.0089221,0.0070418,0.0071671,0.0055463,0.005422,0.004573,0.005145,0.0041235,0.0034038,0.0034066,0.00221,0.0026662,0.0036972,0.002431,0.0018353,0.0026813,0.0022916,0.0024048,0.0016923,0.0016868,0.0017247,0,0,0,0,0,0,0,0,0.0012858,0.0010812,0.00048763,0.00027288,0.000374,0.00040198,0.00030273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029498,0.039876,0.053557,0.067088,0.081925,0.097739,0.11031,0.12083,0.13273,0.14402,0.15102,0.1552,0.16027,0.16148,0.16395,0.16228,0.16078,0.15939,0.15671,0.15239,0.14678,0.14294,0.1376,0.13148,0.12472,0.11882,0.11118,0.10361,0.096915,0.090553,0.085611,0.08164,0.076064,0.070224,0.064533,0.059642,0.054183,0.051798,0.046821,0.04285,0.040082,0.037576,0.034183,0.030223,0.027689,0.025668,0.022918,0.021027,0.018003,0.018018,0.01593,0.01433,0.012899,0.012107,0.011159,0.01083,0.0095762,0.0081044,0.0079136,0.0073367,0.0056551,0.0047233,0.0049313,0.0053279,0.0036428,0.0033269,0.0031351,0.0027932,0.0037651,0.0025906,0.0021522,0.0020242,0.0022643,0.0020197,0.0022918,0.0021926,0.0010064,0,0,0,0,0,0,0,0,0.0015295,0.00085337,0.00069292,0.00017216,9.4966e-05,0.00078638,0.00022727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026804,0.036733,0.050206,0.061207,0.075589,0.08795,0.10216,0.11202,0.12277,0.13132,0.13715,0.14326,0.14627,0.14947,0.15044,0.14928,0.14719,0.14448,0.14328,0.14138,0.13612,0.13361,0.12602,0.12077,0.11512,0.10825,0.10109,0.094904,0.088701,0.083817,0.079224,0.075121,0.068449,0.063698,0.060391,0.054688,0.051492,0.047114,0.042846,0.040404,0.036277,0.033836,0.030645,0.028227,0.025487,0.024329,0.021207,0.018717,0.017257,0.016879,0.014082,0.013348,0.0119,0.011176,0.0095316,0.010013,0.0084935,0.0078431,0.0071415,0.0060166,0.0055683,0.0043088,0.0058287,0.004309,0.0036224,0.0037737,0.0027347,0.0026291,0.0036272,0.0032524,0.0018619,0.0023292,0.0011959,0.0010038,0.0020186,0.0020508,0.0020639,0,0,0,0,0,0,0,0,0.0013647,0.00087684,0.00086896,0.00024724,0.00011938,9.6539e-05,0.00048068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019913,0.024084,0.03123,0.039395,0.048633,0.058651,0.069647,0.078897,0.090008,0.099251,0.10815,0.11257,0.11657,0.12341,0.12403,0.12603,0.12533,0.1273,0.12736,0.12744,0.12521,0.12385,0.12111,0.1187,0.11504,0.11067,0.10686,0.10111,0.095921,0.091506,0.088322,0.082835,0.077655,0.073438,0.068015,0.063048,0.058989,0.055513,0.050773,0.047994,0.044463,0.041569,0.037572,0.034097,0.032114,0.028942,0.026632,0.025516,0.022526,0.019777,0.018327,0.017786,0.014744,0.014895,0.013237,0.012671,0.011209,0.010584,0.0087812,0.0084209,0.0067309,0.0069035,0.0066668,0.0051843,0.0055047,0.0048892,0.0038441,0.0045809,0.0025367,0.0036772,0.0034711,0.0029272,0.002254,0.0024834,0.0016336,0.0031727,0.0027934,0,0,0,0,0,0,0,0,0.00045215,0.0013658,0.00049865,0.00057775,-0.00015767,-0.00042132,0.00073549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346,0.026294,0.035148,0.044393,0.055029,0.065832,0.077596,0.088437,0.099499,0.10992,0.11776,0.1253,0.13277,0.13452,0.13933,0.141,0.14112,0.14237,0.14352,0.14134,0.14114,0.13893,0.13678,0.13475,0.13113,0.1246,0.12009,0.11539,0.10798,0.1025,0.098033,0.093363,0.087736,0.08255,0.078133,0.072806,0.069625,0.063325,0.059321,0.055892,0.050614,0.046952,0.04279,0.039607,0.036982,0.033479,0.030565,0.028866,0.026142,0.024128,0.021403,0.019678,0.01793,0.017434,0.016699,0.014733,0.012864,0.011887,0.011396,0.009689,0.0089068,0.0075631,0.0082368,0.0064873,0.0058656,0.0053375,0.004873,0.0043165,0.00364,0.0048033,0.0037328,0.0036791,0.0030142,0.0038628,0.0026134,0.0036899,0.0022487,0,0,0,0,0,0,0,0,0.00062355,0.00089997,0.00076734,0.00058196,0.00052884,-2.6534e-05,0.0012685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020253,0.025045,0.03285,0.042788,0.053579,0.063634,0.07605,0.086783,0.095389,0.10878,0.11524,0.12057,0.127,0.1338,0.13418,0.1364,0.13786,0.13911,0.13857,0.13778,0.13838,0.13646,0.13364,0.12996,0.12647,0.1208,0.11672,0.11035,0.10554,0.10063,0.096251,0.091289,0.085762,0.080867,0.076142,0.070625,0.066701,0.062099,0.058096,0.053196,0.048555,0.04584,0.041778,0.038479,0.035736,0.032165,0.028654,0.027219,0.024438,0.02239,0.020919,0.020158,0.017141,0.016638,0.014852,0.013977,0.011965,0.011453,0.010116,0.0091668,0.0089565,0.0073835,0.0074997,0.006099,0.0056239,0.0056393,0.0053658,0.0055368,0.0038304,0.0044528,0.0044817,0.0032869,0.0028818,0.002374,0.0020646,0.0030319,0.0023943,0,0,0,0,0,0,0,0,0.00041603,0.00071665,0.0011672,0.000955,0.00013248,0.00010531,0.0013259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07587,0.10265,0.14099,0.17879,0.21828,0.25473,0.29693,0.32556,0.36397,0.39376,0.41908,0.4345,0.45094,0.46135,0.46442,0.46149,0.45941,0.45326,0.44759,0.43866,0.42677,0.41194,0.39251,0.3766,0.35843,0.33634,0.31346,0.29351,0.27808,0.25867,0.24362,0.22766,0.2107,0.19591,0.18115,0.16907,0.15654,0.14515,0.13292,0.12076,0.11247,0.10197,0.095088,0.085753,0.078219,0.072287,0.064906,0.059795,0.05459,0.050494,0.043733,0.041202,0.038051,0.033259,0.031341,0.028481,0.026673,0.023359,0.020101,0.019389,0.018027,0.015355,0.014033,0.012776,0.011742,0.0106,0.0099035,0.0087236,0.00873,0.0072854,0.0064375,0.0063161,0.0056872,0.0047941,0.0056958,0.0049467,0.0042913,0,0,0,0,0,0,0,0,0.0028424,0.001901,0.0014809,0.0011116,0.0011651,0.00097672,0.0017985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00068766,0.00015062,-0.00046837,-0.00013197,-1.9101e-05,-2.6284e-05,-4.3417e-05,-0.00036935,0.00027277,-0.000484,0.00027865,-1.527e-05,0.00011421,6.4025e-05,-8.9832e-05,6.459e-05,-0.00012037,-0.00049772,-0.00049775,-0.00010322,-0.00026235,0.00057335,-2.5543e-05,-3.9044e-05,-0.00025842,0.00013298,0.00036622,-0.00037164,0.00032343,0.00056862,-0.00043349,-0.00019516,0.00016486,-0.00025563,-0.00023582,-0.00043889,0.00064891,0.00021064,-6.6008e-05,0.00022812,0.00012893,0.00032851,0.00048442,-1.6523e-05,4.7037e-05,0.00016737,-0.00013009,-0.00084741,-0.00091802,0.0005074,-0.00039359,-0.00033179,0.00033937,-0.00019544,-0.00012258,0.000516,0.00082564,-0.00038645,0.00011211,-0.00049038,5.1847e-05,-8.9533e-05,0.00030065,0.00041515,-0.00083571,-0.00035674,-9.6175e-06,-0.00017682,0.00078311,0.00059319,-0.00027135,0.00012272,-8.1978e-05,5.9483e-05,0.00048466,0.00075516,0.00040679,0,0,0,0,0,0,0,0,-6.9718e-05,0.00045398,-0.0001178,-0.0002285,-0.00040053,-0.00039751,0.00016825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069061,0.094036,0.12704,0.15961,0.19665,0.2314,0.26294,0.2943,0.32711,0.35701,0.37664,0.39209,0.4042,0.41421,0.41773,0.41748,0.41396,0.40881,0.40095,0.39205,0.37914,0.36936,0.35515,0.3395,0.32204,0.3004,0.28309,0.2651,0.24791,0.23293,0.2171,0.20492,0.19118,0.178,0.16553,0.15092,0.14076,0.12845,0.11923,0.10917,0.10104,0.091808,0.084205,0.076549,0.070485,0.065157,0.057994,0.054364,0.048487,0.044883,0.040793,0.036623,0.032096,0.030938,0.027994,0.026139,0.023494,0.021802,0.019119,0.017678,0.015478,0.01415,0.013577,0.011838,0.010088,0.0095817,0.0087182,0.0082433,0.0064883,0.0069539,0.007771,0.0047788,0.0048381,0.0046225,0.0026055,0.0034835,0.0035719,0,0,0,0,0,0,0,0,0.0015976,0.001313,0.0016872,0.0010178,0.0013116,0.00074828,0.0012317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023064,0.032203,0.041236,0.051456,0.062758,0.073309,0.085073,0.090609,0.10127,0.10934,0.11613,0.11923,0.12075,0.12582,0.12481,0.12409,0.12158,0.12167,0.12058,0.11483,0.11315,0.11016,0.10403,0.10062,0.093931,0.088935,0.085369,0.079876,0.07383,0.069452,0.064197,0.06113,0.057717,0.052764,0.048928,0.045757,0.042465,0.039496,0.035608,0.032154,0.030893,0.028188,0.02605,0.023096,0.021496,0.019234,0.01783,0.015787,0.0139,0.014577,0.011547,0.010431,0.010538,0.0086994,0.0082649,0.0081475,0.0074381,0.0058054,0.0064056,0.0052923,0.0046423,0.0036463,0.0046288,0.003939,0.0023555,0.0035366,0.0018658,0.0020465,0.0026998,0.0014841,0.0023452,0.0019649,0.0023642,0.00091357,0.001333,0.0014215,0.0013854,0,0,0,0,0,0,0,0,0.0012509,0.00069943,0.00046359,0.00043043,0.00042994,0.00022687,0.00025421
