0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044179,0.063884,0.080195,0.10127,0.1228,0.14029,0.15707,0.1773,0.18897,0.19891,0.20384,0.20911,0.21252,0.21105,0.20954,0.21135,0.20976,0.20419,0.20168,0.19678,0.18859,0.18147,0.17457,0.16465,0.15673,0.14614,0.13963,0.12964,0.12251,0.11548,0.10948,0.1032,0.095261,0.088613,0.081388,0.075192,0.071625,0.064299,0.060717,0.055995,0.051054,0.045911,0.042239,0.039451,0.036842,0.032991,0.03004,0.02746,0.025208,0.023263,0.021396,0.019603,0.018367,0.01616,0.014727,0.013583,0.013138,0.011478,0.010512,0.0091251,0.0092906,0.0075847,0.0069126,0.006187,0.0064495,0.0065424,0.0049065,0.0043902,0.0043201,0.0041443,0.0023454,0.0030533,0.0019262,0.0028226,0.0028595,0.0027815,0.00096294,0,0,0,0,0,0,0,0,0.00068851,0.0016457,0.00058253,0.00095384,0.00013238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042344,0.05619,0.073528,0.09241,0.11238,0.13008,0.14799,0.16185,0.17325,0.18134,0.18675,0.19339,0.19049,0.19328,0.19271,0.19267,0.19172,0.18699,0.18202,0.17871,0.17156,0.16686,0.15721,0.15042,0.14073,0.1337,0.12645,0.11884,0.11234,0.10674,0.098831,0.092815,0.08841,0.079786,0.075383,0.069869,0.065773,0.060395,0.05501,0.051749,0.046304,0.042532,0.039337,0.036618,0.032745,0.029325,0.028625,0.026398,0.021831,0.022195,0.019655,0.017579,0.015645,0.014422,0.013531,0.011892,0.011078,0.01046,0.0093304,0.0085235,0.0082477,0.0073439,0.006737,0.0057799,0.0064612,0.004114,0.0042819,0.0038615,0.0034971,0.0037695,0.0027134,0.0031837,0.003058,0.00072265,0.0022247,0.0026398,0.0012436,0,0,0,0,0,0,0,0,5.0872e-05,0.00094556,0.00088972,7.8066e-05,0.0010997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043811,0.061064,0.077416,0.095361,0.11625,0.13363,0.15399,0.16705,0.18159,0.18752,0.19567,0.19906,0.20211,0.20057,0.20039,0.20066,0.19768,0.19585,0.1912,0.18695,0.17701,0.1733,0.16705,0.15673,0.14726,0.13998,0.13192,0.12415,0.11714,0.11049,0.10384,0.098027,0.090109,0.084718,0.078875,0.07326,0.06794,0.06341,0.058931,0.053024,0.049034,0.045077,0.041006,0.038517,0.034705,0.031523,0.029152,0.028051,0.024843,0.023656,0.019857,0.019655,0.017734,0.01591,0.014317,0.013619,0.012616,0.010621,0.0098258,0.0096789,0.008714,0.0085439,0.0064864,0.0069658,0.0061066,0.0061014,0.0039961,0.0053206,0.0040691,0.0042842,0.0030644,0.0027659,0.0019828,0.0024247,0.0021321,0.0027289,0.0015101,0,0,0,0,0,0,0,0,0.00013034,0.0012142,0.00092108,0.0006843,0.00076345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019497,0.025863,0.032551,0.041123,0.048688,0.056052,0.064771,0.072898,0.07976,0.086328,0.091145,0.095001,0.098725,0.1001,0.098954,0.10307,0.10159,0.10293,0.10211,0.10015,0.096409,0.093794,0.090556,0.087083,0.082884,0.078184,0.073685,0.071189,0.06594,0.062476,0.058655,0.0561,0.051645,0.047506,0.045985,0.040714,0.038413,0.035966,0.03323,0.031233,0.027575,0.025267,0.022747,0.020807,0.019149,0.017686,0.016127,0.014852,0.013583,0.013125,0.010769,0.010893,0.0084653,0.0086554,0.0079568,0.0067781,0.0068114,0.0059541,0.0056747,0.0050299,0.0042461,0.0044347,0.0037629,0.0031446,0.0039401,0.0033962,0.0022505,0.0022164,0.0017166,0.0022437,0.0010631,0.0011741,0.0012245,0.0010726,0.0013754,0.00066908,0.0014656,0,0,0,0,0,0,0,0,0.0007924,-0.00012749,0.00048562,-2.5648e-05,0.00071581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018889,0.025405,0.032843,0.039984,0.048191,0.054456,0.063179,0.070982,0.078167,0.08422,0.088639,0.092661,0.096493,0.09707,0.099017,0.10116,0.10067,0.099661,0.0998,0.098198,0.094651,0.092193,0.089804,0.084562,0.079218,0.075958,0.071976,0.066789,0.062711,0.059875,0.056013,0.053098,0.049663,0.046057,0.042889,0.039107,0.036222,0.033604,0.030769,0.02935,0.02614,0.023417,0.022343,0.020661,0.018746,0.016614,0.015627,0.014545,0.012047,0.012075,0.010665,0.0095018,0.0092344,0.0084232,0.0063259,0.0068125,0.0060105,0.0051198,0.0056036,0.0043226,0.0040936,0.0039971,0.0042383,0.0032221,0.0037811,0.0035365,0.0017275,0.0023325,0.0015558,0.0018594,0.0010273,0.00058556,0.0009231,0.0014031,0.0014052,0.0010181,0.0010319,0,0,0,0,0,0,0,0,7.5851e-05,5.179e-05,0.00025435,-1.9352e-07,0.00081501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016923,0.023555,0.029697,0.036554,0.044155,0.051728,0.057275,0.066125,0.07155,0.076946,0.083704,0.084483,0.088426,0.091316,0.091858,0.093208,0.093251,0.093368,0.091923,0.090761,0.088011,0.086308,0.081226,0.07876,0.075205,0.069402,0.066588,0.062249,0.059176,0.056754,0.053789,0.049516,0.045399,0.04232,0.040432,0.036403,0.034253,0.031993,0.030245,0.027626,0.024696,0.023314,0.021173,0.019389,0.018236,0.015738,0.013656,0.014041,0.011832,0.011289,0.010845,0.0094817,0.007677,0.0075953,0.0070406,0.0074313,0.0056637,0.0049863,0.0051403,0.0052678,0.0038159,0.0045963,0.0039255,0.0035144,0.0022481,0.0026114,0.0011512,0.0024881,0.0013081,0.0020195,0.00096316,0.0014321,0.001253,0.0013036,0.0010635,0.0014056,0.00031744,0,0,0,0,0,0,0,0,0.00027924,0.00071557,0.00012666,0.00035647,0.00030574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061071,0.080454,0.10264,0.12634,0.15323,0.17308,0.20057,0.22387,0.24565,0.26041,0.276,0.28841,0.29643,0.30122,0.30344,0.30565,0.30604,0.29909,0.29752,0.29158,0.28383,0.27363,0.25947,0.24795,0.23474,0.22141,0.20999,0.19658,0.18862,0.17652,0.16393,0.1548,0.14392,0.13493,0.1255,0.11437,0.10703,0.097914,0.090472,0.083957,0.075202,0.069935,0.064069,0.058525,0.054271,0.049601,0.044047,0.041466,0.036821,0.034582,0.030877,0.028662,0.025961,0.024883,0.021512,0.019615,0.017315,0.015325,0.014557,0.013413,0.013237,0.011063,0.010116,0.0095556,0.0077557,0.0070869,0.0067437,0.0063204,0.0061384,0.0054563,0.0058101,0.0030406,0.00446,0.0035674,0.0013384,0.0026745,0.0027928,0,0,0,0,0,0,0,0,0.00069329,0.0010797,0.0010523,0.0015224,0.0011072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059165,0.078549,0.097935,0.12153,0.14688,0.1697,0.19432,0.21461,0.2363,0.25048,0.26248,0.27441,0.28565,0.28834,0.2897,0.2936,0.29079,0.29065,0.28218,0.28104,0.26949,0.26133,0.25002,0.23809,0.22609,0.21255,0.20325,0.18967,0.17885,0.17015,0.15879,0.14789,0.13984,0.12897,0.11987,0.11063,0.10296,0.095305,0.087058,0.080069,0.073412,0.067551,0.061818,0.056512,0.051157,0.046246,0.041867,0.039365,0.036272,0.032485,0.02947,0.027251,0.024155,0.024869,0.020257,0.018821,0.016788,0.016015,0.014071,0.011936,0.011507,0.011356,0.0089591,0.0078839,0.0074104,0.0076868,0.0081086,0.0063418,0.0065682,0.0045995,0.0043804,0.0029059,0.0051443,0.003831,0.0017277,0.0026922,0.0027302,0,0,0,0,0,0,0,0,0.00099014,0.00079442,0.00046576,0.00084863,0.0012885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065746,0.085977,0.11092,0.13456,0.16237,0.18676,0.21561,0.24084,0.26314,0.28251,0.29538,0.30964,0.3176,0.32206,0.32281,0.32797,0.32407,0.32272,0.31719,0.31208,0.30113,0.2916,0.27824,0.2647,0.25152,0.23747,0.22465,0.2113,0.20062,0.18928,0.17779,0.16567,0.15484,0.1449,0.13335,0.12249,0.11586,0.10657,0.098463,0.08863,0.081922,0.077709,0.069351,0.063413,0.056794,0.053123,0.049272,0.044339,0.039939,0.03734,0.032649,0.031582,0.027985,0.026776,0.022921,0.021097,0.019063,0.017589,0.015911,0.013497,0.012011,0.013163,0.010886,0.0099211,0.0089285,0.0092298,0.0072574,0.0063335,0.0075464,0.0056728,0.0055077,0.0040295,0.0054452,0.0038306,0.0037209,0.0037113,0.0023275,0,0,0,0,0,0,0,0,0.0011103,0.00069047,0.00019277,0.00080057,0.00082926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030688,0.040413,0.049172,0.059705,0.068872,0.078916,0.089824,0.098342,0.10558,0.11406,0.11635,0.12078,0.12244,0.12222,0.12315,0.12285,0.12204,0.12123,0.11856,0.11599,0.11165,0.10579,0.10332,0.096354,0.09095,0.085592,0.080942,0.075941,0.072234,0.067791,0.06325,0.058193,0.05476,0.050155,0.046277,0.043591,0.04006,0.038165,0.033279,0.030251,0.028134,0.025877,0.023682,0.020843,0.01974,0.017252,0.016232,0.014864,0.012635,0.012186,0.01117,0.010681,0.0085919,0.010099,0.0080456,0.007036,0.0065868,0.004608,0.0055874,0.0037729,0.0044978,0.0041133,0.0033248,0.0030078,0.0022387,0.0037026,0.0034386,0.0029991,0.0027308,0.0032052,0.0020551,0.001448,0.0023221,0.0022715,0.00018732,0.00068787,0.0016764,0,0,0,0,0,0,0,0,0.00026353,0.00062228,0.00036326,7.372e-05,0.00015388
