0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011401,-0.00078103,-0.00012723,0.00078838,0.00099381,0.00026381,0.00082413,-0.0005479,0.00082236,0.00091091,0.0026108,0.00035473,0.0018178,0.0035254,-0.00081994,0.002845,-0.0020409,0.0026705,-0.0027835,-0.0001533,0.00077958,0.00032885,8.2961e-05,0.0016472,0.0010887,0.0012753,0.0023967,0.00044137,0.00044352,-0.0033274,0.0029909,0.00064915,0.001808,-0.003208,-0.0015869,-0.0030175,-0.00021351,0.00072777,0.0012602,-0.00095826,-0.0022825,0.00021103,0.0005564,0.0017291,0.0003467,0.0006856,-0.00034511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015103,0.00036968,-0.0014165,0.00045771,0.00078979,-0.0016667,0.0029689,0.00025909,0.0008854,0.0020139,-0.0002161,0.0019891,0.0013751,0.0013248,0.0005063,0.0026095,-0.00061128,0.0010681,-0.0024665,0.0002348,-0.0023609,0.0018437,-0.0035529,0.00057559,9.2263e-05,0.0015236,0.0026401,0.00026803,0.00061742,-0.001538,-0.0003549,-0.0010164,-9.0876e-05,-0.0026233,-0.0011945,0.00079123,-0.0033655,0.0003082,-0.0010334,0.0012891,-0.0032433,0.00096564,0.0011039,0.00083217,0.001031,-0.00082594,0.00075204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010046,0.00049436,0.00084337,0.00097917,0.0019084,-0.00086968,0.0040428,0.00072686,0.0010208,0.0026358,0.00076541,-0.00043264,0.00065377,0.003435,-0.0016997,0.0016467,-0.00068797,0.0022778,0.00074075,0.00015793,-1.3622e-05,0.00065022,0.00056755,-0.00040445,0.0016636,-0.001742,0.0021287,0.0011335,0.00035484,-0.0035817,0.0019828,-0.0011067,-0.00027853,-0.0026243,-0.00061251,-0.002799,-0.00072486,-0.0025906,0.00052737,0.00086226,-0.002701,0.0017849,-0.00053813,0.00049029,0.0012338,0.00013186,-6.9876e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011382,-0.0017972,0.0018112,0.0005229,0.0001315,-0.002199,0.0032332,-0.0010152,0.0010916,-6.3673e-05,0.00063016,-0.00021696,0.0015213,0.0021248,0.00014237,-0.00021452,-0.00023282,0.0014475,-0.0020065,0.002173,-0.0012644,0.0012863,0.00065033,0.0013157,5.7378e-06,0.0021987,0.00068721,0.0017447,-0.00034958,-0.0028755,-0.0004493,0.00055634,-0.0025633,-0.00069469,-0.0026643,-0.0018128,-0.0010299,-0.00062807,0.00052777,0.0015086,-0.0022843,0.00069384,0.0014539,-6.3064e-05,0.0012443,0.00020467,0.00034428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002497,-0.0012234,0.0011006,-0.00052101,-0.0002641,-0.00080188,0.0027648,-0.00081414,0.00088642,0.0021523,-0.00028528,-0.00085931,0.00058123,0.0022711,-0.00044826,0.0012736,-0.00060913,-0.00029702,-0.001624,0.0012418,-0.0020502,0.002485,0.00081213,0.00016636,0.00075408,-0.00015832,0.0011136,-0.0010366,-0.0021074,-0.0029651,0.00036533,0.0012045,0.00085683,-0.0022408,-0.0021739,0.0006967,-0.0017449,-0.0016701,-0.00020402,0.00075727,-0.0024994,0.0019344,-0.0010286,0.00014508,-0.00068677,-0.00089877,0.00061922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010781,-0.0016738,0.00065006,0.00072079,0.00033033,-0.00060349,0.0016938,0.00060207,0.0009579,-0.00034214,0.0004205,-2.6375e-06,0.0042087,0.0039592,-0.0028142,0.0026922,-0.00030802,0.00068981,-0.0018571,0.0012456,-0.00087315,-0.0010359,-0.00056801,1.7337e-06,0.00042179,-0.0013439,0.0012016,-0.00025701,0.00079655,-0.0033291,0.0025427,0.00018558,0.0013355,-0.0036947,-0.0032597,-0.0028236,-0.002466,0.00093991,0.00021376,-0.00042531,-0.005765,-0.00013508,0.00048823,0.00090469,0.0026302,-0.00097048,-7.2824e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022268,0.0013221,0.0008028,-6.9955e-05,0.0012999,0.0015838,0.0022263,-0.00055809,-0.00042729,0.0010011,-0.00014535,0.0012559,0.00089652,0.00022795,0.00053661,-0.00084591,0.0019373,0.0014904,0.00047775,-0.0012028,0.001298,-0.0028139,-0.00058505,0.0020431,0.0018932,-0.0020027,0.00070692,0.0016182,0,0.001208,0.00159,-0.0022997,-9.6649e-05,-0.00069676,-0.0001982,0.00092911,-0.00020896,0.0023676,-0.0021631,0.00010911,-0.0030174,0.0014973,-0.0008552,0.0019285,-0.0011408,-0.00043103,0.0016368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016412,0.0011855,0.00093465,-0.00014041,0.0019139,6.7595e-05,0.0018798,0.00083135,-0.001417,-4.7008e-06,5.9704e-07,0.00051773,-0.00059917,0.0012075,0.0027434,-0.00015392,-0.0011628,0.0011725,0.002455,-0.00064089,0.00048233,-0.0018233,0.0017569,0.0034827,0.0013806,-0.00069765,-0.0014855,0.0012567,-0.00090506,0.0030525,-0.0012028,-0.0020059,0.00088177,9.9979e-05,0.00091714,9.551e-05,-0.00041543,0.00010713,0.00095731,0.0015384,-0.00033629,0.0028397,0.00020825,0.0021425,-0.0025542,-0.00036409,0.00085315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019679,-0.00033421,6.663e-05,0.0018092,0.00048546,0.0013016,0.0015344,-0.00062727,-0.00092606,-7.8044e-05,0.0013778,0.001179,0.00081538,0.001357,0.002741,-0.00038339,-0.00031318,0.0022628,0.0020577,0.00047545,0.00015682,-0.00092124,0.002755,0.00011016,-0.00023792,0.0011185,0.0008838,0.0012562,0.001626,0.002689,0.0025148,0.0026607,0.00078404,0.0011889,0.0017245,-0.0019669,0.00084405,-0.0034216,-0.00097908,-0.0006648,-0.00033683,0.0012128,-0.00021774,0.0023588,-0.0009287,-0.00065028,0.0007124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061567,0.0003167,-0.00092105,-0.00034705,0.00035356,-0.0010191,0.00098043,-0.00055393,-0.0012033,-0.0012807,0.0013618,0.00087747,-0.00052139,0.00023248,-0.0007313,0.00045188,-0.001381,-0.00054173,-0.00022178,0.00054625,0.00062995,-0.001657,0.00083301,0.0022162,0.0022274,0.00033072,0.0020067,0.00071807,0.00062534,0.0025953,0.0028623,-0.0014206,-0.00076245,0.00039382,0.00012609,-0.002363,-0.00061025,-0.002116,-0.00087493,-0.001968,-0.0013252,0.0017001,-0.001619,0.0040375,-0.001488,-0.00051715,0.00078102
