0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032802,0.058349,0.08362,0.10409,0.11432,0.12068,0.16624,0.2349,0.28605,0.33278,0.37952,0.44023,0.47674,0.52094,0.56095,0.57649,0.58047,0.58361,0.60832,0.60858,0.61204,0.61177,0.61017,0.5986,0.59823,0.58397,0.56633,0.54256,0.52391,0.50158,0.47907,0.45392,0.42929,0.41185,0.39034,0.37269,0.35756,0.34187,0.32144,0.30303,0.28347,0.26422,0.2477,0.2317,0.21174,0.19877,0.18966,0.17922,0.16512,0.15185,0.14471,0.13109,0.12364,0.11873,0.10646,0.099075,0.089663,0.085918,0.076786,0.071353,0.064404,0,0,0,0,0,0,0,0,0.033184,0.031174,0.029695,0.025844,0.023039,0.025561,0.021212,0.019846,0.015735,0.019294,0.013654,0.015497,0.014698,0.013506,0.014518,0.012534,0.013135,0.012023,0.012553,0.0098126,0.011448,0.0090249,0.010936,0.011228,0.011485,0.0091304,0.011415,0.0097768,0.0081973,0.011012,0.0095173,0.0074431,0.0062343,0.0060344,0.0054667,0.0064002,0.0045942,0.0035377,0.003848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036495,0.054271,0.075492,0.099991,0.10749,0.11488,0.15132,0.21204,0.26529,0.30312,0.34842,0.39499,0.43255,0.47504,0.50303,0.51231,0.50956,0.51878,0.5298,0.53592,0.53569,0.53283,0.53355,0.52016,0.51849,0.51194,0.50334,0.48032,0.46794,0.43977,0.42083,0.40291,0.38213,0.37019,0.34898,0.33274,0.31841,0.30426,0.28632,0.26833,0.25247,0.23724,0.22183,0.20589,0.19404,0.17881,0.17274,0.15994,0.14811,0.13369,0.13012,0.11933,0.11034,0.10598,0.093544,0.090841,0.082301,0.078174,0.070617,0.064343,0.05994,0,0,0,0,0,0,0,0,0.029806,0.026822,0.023132,0.02491,0.022927,0.021592,0.019189,0.017974,0.015662,0.017743,0.011524,0.016062,0.01181,0.011873,0.010412,0.010671,0.0093332,0.0098354,0.012139,0.0091447,0.012378,0.011596,0.0082282,0.011818,0.0099043,0.0090215,0.0085795,0.0098393,0.0090192,0.011893,0.0058068,0.0081409,0.0039976,0.0061566,0.0055975,0.0037757,0.0055335,0.0037689,0.0058365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035402,0.055229,0.085742,0.10405,0.11475,0.1142,0.15678,0.22402,0.27347,0.31656,0.36526,0.41081,0.44705,0.49062,0.52091,0.53332,0.52624,0.53826,0.54871,0.55617,0.55942,0.55116,0.55538,0.5453,0.54732,0.5363,0.52322,0.50321,0.4823,0.45662,0.44402,0.42198,0.39812,0.38332,0.366,0.34939,0.33211,0.31685,0.29679,0.28128,0.26608,0.24937,0.23249,0.21569,0.20262,0.19051,0.17875,0.16572,0.15365,0.14309,0.13357,0.12514,0.11596,0.1091,0.10324,0.094383,0.088997,0.081257,0.073315,0.068867,0.060872,0,0,0,0,0,0,0,0,0.03048,0.031511,0.028332,0.025717,0.023464,0.024484,0.019521,0.018054,0.01662,0.018635,0.014806,0.015551,0.012434,0.012575,0.014479,0.012389,0.012312,0.011249,0.011072,0.0097745,0.0099025,0.0088079,0.010408,0.011114,0.0098049,0.0065961,0.011555,0.0073295,0.0083898,0.0090543,0.0074343,0.009098,0.0051205,0.0060459,0.0027029,0.0053461,0.0048371,0.0046475,0.0037052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01847,0.023758,0.032278,0.039787,0.045965,0.051352,0.060304,0.074963,0.089316,0.098304,0.11482,0.12982,0.14489,0.16271,0.1783,0.18804,0.19724,0.207,0.21632,0.2247,0.23158,0.23381,0.23668,0.23629,0.23901,0.24243,0.24232,0.23715,0.23469,0.23041,0.22234,0.21822,0.21021,0.20701,0.20135,0.19483,0.19142,0.18572,0.17609,0.17283,0.16246,0.15291,0.14646,0.13908,0.13025,0.12311,0.11824,0.11088,0.10335,0.099017,0.091891,0.085712,0.081707,0.074907,0.070255,0.065288,0.060169,0.056069,0.052532,0.048264,0.044246,0,0,0,0,0,0,0,0,0.020133,0.019731,0.017326,0.015805,0.014732,0.013966,0.011374,0.011952,0.010321,0.010244,0.0082028,0.0095893,0.0068418,0.0059721,0.00759,0.0053845,0.006433,0.0057531,0.0051358,0.0045349,0.0051612,0.0044651,0.0042793,0.0059414,0.0030148,0.0028506,0.0039579,0.0045895,0.0034616,0.004156,0.0023042,0.0033465,0.002617,0.0019694,0.00256,0.001782,0.0024853,0.001298,0.0021145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013505,0.018722,0.023984,0.03218,0.037825,0.04244,0.052783,0.068853,0.078856,0.090778,0.10731,0.12034,0.13572,0.152,0.1675,0.17587,0.18281,0.19252,0.20204,0.20988,0.21343,0.21844,0.22202,0.222,0.22549,0.2241,0.22491,0.21956,0.21522,0.21353,0.20924,0.20373,0.19761,0.19238,0.18847,0.18445,0.17945,0.17222,0.1669,0.15862,0.15352,0.14442,0.13731,0.12697,0.12279,0.11746,0.11192,0.10394,0.098877,0.093129,0.086286,0.08052,0.074606,0.071076,0.066662,0.061753,0.055706,0.05217,0.046286,0.044417,0.040468,0,0,0,0,0,0,0,0,0.019145,0.01757,0.015621,0.013766,0.013642,0.012805,0.01044,0.010531,0.0085589,0.009749,0.0067637,0.0097131,0.0069729,0.0057,0.007118,0.0051618,0.005357,0.005699,0.0049574,0.003905,0.003864,0.0032069,0.0041569,0.0048591,0.0043179,0.0036665,0.0025411,0.00435,0.0038328,0.004746,0.0017649,0.0034576,0.00090941,0.0031384,0.0013848,0.0010584,0.0019309,0.0012384,0.0018947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015413,0.018381,0.026299,0.034619,0.036812,0.041068,0.050846,0.064733,0.075048,0.088091,0.10019,0.11742,0.13195,0.14515,0.15594,0.16887,0.175,0.18304,0.19501,0.20128,0.2027,0.20795,0.20992,0.21071,0.21191,0.21586,0.21244,0.20928,0.20911,0.20193,0.1989,0.19499,0.18837,0.18142,0.17914,0.17292,0.17069,0.16643,0.16062,0.15193,0.1446,0.13647,0.13015,0.12434,0.11906,0.11105,0.10487,0.10215,0.094308,0.088243,0.082676,0.076118,0.072413,0.067485,0.062103,0.058232,0.053216,0.050858,0.046429,0.043544,0.039023,0,0,0,0,0,0,0,0,0.018863,0.017283,0.015291,0.014677,0.014564,0.013427,0.010756,0.011518,0.0095927,0.0078272,0.0069277,0.0085287,0.0063935,0.005237,0.006221,0.0054676,0.0056668,0.0049892,0.0049146,0.003217,0.004378,0.0031607,0.0038239,0.0043226,0.0038682,0.0022902,0.0033204,0.0014856,0.0023762,0.0050247,0.0017652,0.0023814,0.00045091,0.0016088,0.0017137,0.0019343,0.0021142,0.0016401,0.0012758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026431,0.044628,0.065286,0.091334,0.12624,0.15983,0.20922,0.28454,0.35113,0.41521,0.50089,0.59246,0.67176,0.7551,0.84423,0.90324,0.93943,0.98037,1.0409,1.063,1.0884,1.0899,1.0944,1.0754,1.0607,1.047,1.0222,0.97984,0.93665,0.90037,0.84938,0.80725,0.76526,0.73158,0.68829,0.66017,0.6266,0.59795,0.55963,0.52679,0.4954,0.46248,0.43719,0.40718,0.38337,0.3555,0.33441,0.32334,0.2975,0.27828,0.25624,0.24142,0.22464,0.20659,0.194,0.17927,0.16317,0.15081,0.13853,0.13114,0.11676,0,0,0,0,0,0,0,0,0.053967,0.049282,0.043913,0.041913,0.03757,0.036453,0.03245,0.028593,0.029069,0.026346,0.023999,0.019292,0.019611,0.017213,0.017709,0.018114,0.016181,0.015956,0.016479,0.018659,0.014724,0.014467,0.014447,0.011354,0.012995,0.013206,0.01275,0.013656,0.011411,0.013708,0.010728,0.01345,0.011023,0.0089081,0.0079083,0.0076989,0.0082199,0.0080099,0.0080621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025394,0.042659,0.062388,0.091717,0.1209,0.15427,0.20067,0.27551,0.33816,0.40209,0.47878,0.56595,0.64295,0.73249,0.80312,0.86704,0.89482,0.94069,0.99782,1.0221,1.0436,1.0467,1.0475,1.03,1.0213,1.0069,0.9749,0.9382,0.8939,0.86183,0.81788,0.78047,0.73489,0.69701,0.66237,0.63533,0.60059,0.57021,0.53489,0.51308,0.48012,0.44392,0.41961,0.38955,0.3653,0.34602,0.32342,0.30438,0.28578,0.26445,0.2503,0.23033,0.21549,0.20308,0.18633,0.17512,0.15987,0.14585,0.13553,0.12178,0.1143,0,0,0,0,0,0,0,0,0.053245,0.046211,0.044138,0.04014,0.037672,0.03399,0.031766,0.029061,0.02664,0.024977,0.022905,0.020555,0.01972,0.01675,0.017776,0.019519,0.016367,0.016844,0.01466,0.016307,0.012703,0.012488,0.013462,0.010975,0.012782,0.012425,0.012546,0.012537,0.012681,0.011629,0.011659,0.01308,0.012313,0.0079508,0.007482,0.0070766,0.0066135,0.007733,0.0073273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030502,0.051354,0.072103,0.10044,0.13764,0.17148,0.23076,0.30111,0.37961,0.45647,0.53946,0.64103,0.7241,0.82447,0.90669,0.97733,1.0076,1.0582,1.1202,1.1514,1.1741,1.1687,1.1696,1.1588,1.1476,1.1296,1.0875,1.0546,1.0047,0.96135,0.91586,0.86621,0.82557,0.78224,0.7468,0.71144,0.67337,0.63862,0.60041,0.5662,0.5322,0.5005,0.47023,0.43998,0.41497,0.3838,0.36257,0.34395,0.32075,0.30175,0.27299,0.25673,0.2405,0.22479,0.20545,0.19497,0.17877,0.16538,0.15141,0.14054,0.1273,0,0,0,0,0,0,0,0,0.059704,0.05246,0.050375,0.045851,0.043451,0.039235,0.034071,0.033429,0.030237,0.025993,0.025479,0.023062,0.019973,0.020512,0.020048,0.018368,0.018455,0.018513,0.018012,0.018307,0.016085,0.013585,0.016538,0.01643,0.013695,0.014303,0.01345,0.012737,0.01344,0.011181,0.012438,0.013779,0.012456,0.0082652,0.0077678,0.0094962,0.0071171,0.0067939,0.0079278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014833,0.022716,0.032726,0.047825,0.064826,0.083079,0.10743,0.14411,0.17848,0.21433,0.25223,0.29508,0.33251,0.37505,0.41267,0.43558,0.45122,0.46387,0.48756,0.49649,0.49829,0.49829,0.49042,0.47951,0.47018,0.4622,0.44275,0.42157,0.40737,0.38225,0.36205,0.34143,0.32026,0.30074,0.28402,0.26789,0.2554,0.24006,0.22218,0.20875,0.19356,0.18005,0.16746,0.15315,0.14555,0.13319,0.12653,0.11805,0.11025,0.10015,0.093478,0.083928,0.07951,0.074173,0.068313,0.064137,0.05689,0.05144,0.048116,0.042895,0.041459,0,0,0,0,0,0,0,0,0.018264,0.015831,0.014687,0.013674,0.01191,0.012179,0.0088757,0.010754,0.0087716,0.0081987,0.0084559,0.0078572,0.005925,0.0063218,0.0072798,0.006852,0.0060575,0.006441,0.0086353,0.008154,0.0067742,0.0059722,0.0070276,0.0054383,0.005906,0.008111,0.0058117,0.0058242,0.0054494,0.0033517,0.0049496,0.0055423,0.0056427,0.0041327,0.003068,0.0036788,0.002865,0.0033518,0.0033962
