0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029592,0.04171,0.055093,0.070089,0.082969,0.096349,0.11021,0.11996,0.12932,0.13596,0.14218,0.1471,0.1519,0.15575,0.15723,0.15905,0.16303,0.15865,0.15711,0.15438,0.14659,0.14121,0.13623,0.12747,0.12355,0.11543,0.11175,0.10436,0.10008,0.092216,0.08756,0.079089,0.074994,0.07011,0.065489,0.060075,0.055487,0.05266,0.047769,0.042323,0.039499,0.035352,0.033399,0.030421,0.026918,0.026053,0.024187,0.02326,0.018007,0.019125,0.016341,0.015416,0.013815,0.01216,0.012,0.0093077,0.0099682,0.0074072,0.0090521,0.0059973,0.0057179,0.0054723,0.0040877,0.0056821,0.0043001,0.0048986,0.0049699,0.0039099,0.0026282,0.0029542,0.0018949,0.002919,0.0022791,0.0027211,0.00086392,0.0014835,0.0015587,0.0020029,0.00080399,0.0011495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026963,0.038612,0.051299,0.061045,0.077205,0.089382,0.10047,0.10753,0.11717,0.12452,0.1294,0.13367,0.13619,0.14216,0.14527,0.14489,0.14512,0.14601,0.14237,0.1388,0.13419,0.12934,0.12422,0.11837,0.11198,0.10622,0.10085,0.097014,0.090637,0.084236,0.080258,0.074202,0.069207,0.064938,0.058853,0.055456,0.050273,0.048219,0.044653,0.039271,0.035765,0.033765,0.030517,0.027937,0.025164,0.023381,0.020728,0.020767,0.01824,0.017025,0.015646,0.01335,0.013391,0.011602,0.010314,0.0096971,0.0091181,0.0071841,0.0075182,0.0053174,0.0064189,0.0054525,0.0043409,0.0031621,0.0038937,0.0035732,0.0037289,0.0039084,0.0017932,0.0028202,0.002203,0.0013531,0.0025592,0.0023119,0.001364,0.0017483,0.0014228,0.0013645,0.00037431,0.0001226,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02991,0.040333,0.054325,0.06545,0.080317,0.09221,0.10509,0.11519,0.12258,0.12794,0.13637,0.13835,0.14202,0.14825,0.14924,0.15231,0.15189,0.15386,0.14943,0.14604,0.14203,0.13552,0.12933,0.12328,0.11737,0.1099,0.10743,0.10117,0.096067,0.08938,0.081378,0.076397,0.072705,0.067361,0.063512,0.059412,0.053049,0.049745,0.046819,0.041618,0.038441,0.035026,0.032214,0.029951,0.027527,0.0257,0.023813,0.021653,0.019002,0.017565,0.017288,0.014515,0.012093,0.012254,0.011887,0.0092057,0.0089226,0.0080162,0.0078349,0.0060628,0.0063242,0.0062481,0.0044917,0.005458,0.0040791,0.0045376,0.0044328,0.0035445,0.0028629,0.0026539,0.0017032,0.0025732,0.0022308,0.0022447,0.0018009,0.0023936,0.00069386,0.0017852,0.001223,0.0003352,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013542,0.017392,0.023617,0.029199,0.035453,0.043145,0.048056,0.055018,0.059541,0.064926,0.069442,0.070386,0.073352,0.076578,0.078307,0.07918,0.080803,0.080636,0.078945,0.078147,0.075341,0.07353,0.069387,0.066763,0.062858,0.060619,0.057085,0.054766,0.051716,0.047496,0.045982,0.041365,0.039307,0.036756,0.034023,0.030889,0.028774,0.027422,0.025831,0.023022,0.021877,0.019033,0.017349,0.0167,0.014674,0.01365,0.012013,0.012515,0.0098801,0.0092904,0.0082516,0.0076316,0.0073719,0.007042,0.0065002,0.0050184,0.0047989,0.0043639,0.0042077,0.0028508,0.003285,0.0035783,0.0021809,0.0030852,0.0015268,0.0019751,0.0028056,0.0026688,0.0012024,0.0014653,0.0007043,0.0012518,0.0022433,0.00086743,0.00080005,0.00062182,0.00091454,0.0014564,-0.00025153,-0.00074887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289,0.018373,0.023458,0.029094,0.035895,0.043096,0.048802,0.05443,0.059961,0.062617,0.067777,0.071865,0.072086,0.075512,0.076228,0.078354,0.078754,0.07977,0.077514,0.075177,0.073973,0.070354,0.067257,0.063809,0.060517,0.057563,0.056151,0.052312,0.050381,0.044889,0.042869,0.040369,0.037318,0.035665,0.033163,0.029505,0.027624,0.025909,0.023506,0.021449,0.019427,0.016942,0.01612,0.015077,0.014018,0.013459,0.011642,0.011372,0.0092425,0.0099124,0.0083391,0.0068048,0.0062811,0.0058806,0.0056476,0.004771,0.004639,0.0040254,0.0036867,0.0021747,0.0038266,0.0029474,0.0021102,0.0022126,0.0015218,0.0027895,0.0028318,0.0014159,0.00033954,0.00066249,0.00073617,0.00031892,0.0018341,0.0015403,0.00072035,0.0005811,0.0015059,0.00048363,-0.00037553,0.00024396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011812,0.016714,0.021797,0.026621,0.031481,0.039446,0.043758,0.049865,0.05479,0.058115,0.062164,0.065799,0.066591,0.069703,0.070674,0.072019,0.073808,0.072893,0.071926,0.069664,0.068197,0.065545,0.062116,0.060222,0.056892,0.054932,0.051846,0.04847,0.046186,0.043536,0.040423,0.038009,0.035082,0.032669,0.030991,0.029064,0.026255,0.025152,0.023343,0.020439,0.019018,0.016143,0.01556,0.015016,0.012477,0.012369,0.011905,0.010357,0.0086979,0.0087398,0.0077727,0.0068362,0.0059704,0.0065671,0.0057597,0.0037408,0.0055445,0.0043713,0.0036732,0.0034637,0.0033213,0.0026181,0.00078934,0.0022864,0.0011385,0.0020772,0.0014075,0.0017263,-0.0002443,0.0019561,0.00035083,0.00085891,0.0013637,0.0012078,0.00049481,0.00070048,0.00035834,-8.1244e-05,0.00012015,-0.00091606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039231,0.053423,0.070495,0.086269,0.10606,0.12447,0.14635,0.16282,0.17721,0.19199,0.20163,0.20898,0.21732,0.22293,0.22639,0.23009,0.23115,0.22908,0.22392,0.21959,0.20939,0.20335,0.19381,0.18505,0.17567,0.16824,0.15872,0.1516,0.14262,0.13283,0.12334,0.1161,0.10837,0.10025,0.094334,0.086557,0.080107,0.074169,0.066781,0.064336,0.05722,0.05341,0.048154,0.044389,0.039079,0.03619,0.033512,0.03102,0.027545,0.024783,0.023444,0.021608,0.018774,0.017579,0.01646,0.013745,0.013228,0.011999,0.010658,0.00989,0.0087067,0.0084232,0.006152,0.0063122,0.0065992,0.00597,0.0048709,0.0049661,0.0049188,0.0040007,0.0039124,0.0030382,0.0023648,0.0029084,0.0030361,0.0027109,0.0010616,0.0029551,0.0015927,0.00048543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038575,0.050707,0.067184,0.084234,0.10186,0.12256,0.14113,0.1554,0.17035,0.18183,0.19337,0.20197,0.20691,0.21658,0.21749,0.22041,0.22145,0.21891,0.21575,0.20999,0.20269,0.19535,0.18661,0.17938,0.17129,0.15936,0.15183,0.14676,0.1361,0.1297,0.12016,0.11244,0.10516,0.098185,0.090081,0.083839,0.076188,0.070468,0.065896,0.060997,0.05524,0.050991,0.044157,0.042663,0.038535,0.035953,0.031663,0.029335,0.026056,0.023045,0.022037,0.020573,0.017848,0.01643,0.015613,0.014587,0.0125,0.010277,0.0115,0.010252,0.0089441,0.0081308,0.0060634,0.0075995,0.0062666,0.0051416,0.0051768,0.0044803,0.0042046,0.0027186,0.004165,0.0034116,0.0028662,0.0033422,0.0030267,0.0030756,0.0010535,0.0023854,0.001452,0.00083449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042348,0.055497,0.074889,0.093419,0.11078,0.13624,0.15383,0.17374,0.18965,0.204,0.21389,0.22349,0.23129,0.23951,0.24011,0.24679,0.24451,0.24425,0.2411,0.23495,0.22757,0.21669,0.20833,0.19929,0.18931,0.17916,0.17038,0.16373,0.15289,0.14352,0.13362,0.12481,0.11662,0.10908,0.1016,0.092515,0.085769,0.080033,0.073929,0.066771,0.060928,0.056787,0.051843,0.047196,0.043034,0.03888,0.03593,0.034003,0.029394,0.027314,0.02471,0.024304,0.019573,0.018758,0.017553,0.015096,0.014398,0.011858,0.012428,0.011085,0.0097452,0.0088374,0.0080302,0.0085336,0.0064724,0.0050958,0.0057757,0.0051913,0.0051524,0.0042651,0.0046048,0.0035064,0.0042601,0.0038053,0.0027565,0.0023418,0.0010538,0.0027922,0.001058,0.0014573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017637,0.024128,0.030528,0.037375,0.04458,0.051907,0.060077,0.066875,0.07131,0.077492,0.081766,0.084402,0.085457,0.088522,0.089161,0.090454,0.089396,0.089037,0.087233,0.085033,0.081228,0.07739,0.073794,0.071873,0.067531,0.064117,0.060305,0.057284,0.054551,0.050015,0.046518,0.0433,0.039832,0.038136,0.035104,0.033199,0.029191,0.02697,0.024752,0.023985,0.021342,0.019282,0.017186,0.016128,0.015645,0.012653,0.01147,0.011537,0.0098474,0.0084516,0.0077998,0.0080828,0.0067558,0.0059477,0.0053522,0.0046361,0.0044957,0.0033914,0.0042213,0.0042887,0.0034528,0.002829,0.001995,0.002861,0.0023697,0.0019557,0.0022221,0.0014532,0.002515,0.0019172,0.00077195,0.0018398,0.00063691,0.001938,0.0026683,0.00148,-0.00038891,0.0012649,-0.00017887,-0.00069407,0,0,0,0,0,0,0,0
