0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037409,0.0044949,0.0043841,0.0034234,0.0046739,0.0041495,0.0046196,0.0032882,0.0053315,0.0023975,0.0048871,0.0036097,0.0051781,0.0031827,0.0041594,0.0033741,0.0035409,0.0030612,0.0032818,0.0029219,0.0045793,0.002175,0.0015454,0.0031764,0.00037442,0.0027064,0.00043669,0.0026597,0.00089126,0.0021173,0.0024975,0.00083043,0.003375,0.00058264,0.0016737,0.0011495,0.00088609,-0.00068381,0.0013753,-0.0016879,0.00034886,0.00054045,0.0017864,-0.0015047,-0.00013232,-0.0011082,0.0011252,0.0018285,0.0006723,-0.00062081,-0.00021744,0.00040339,0.00049495,0.00040541,-0.0011168,-0.00062792,4.861e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036858,0.0038293,0.0042493,0.0027105,0.0043793,0.0034224,0.005115,0.0032341,0.0040223,0.0034016,0.0045392,0.0035532,0.0052401,0.0042686,0.0035871,0.0022831,0.0041781,0.0030924,0.0028713,0.0025519,0.0033772,0.003136,0.00083778,0.0017957,0.0019464,0.0021193,0.0020838,0.0015705,0.00029302,0.0027607,0.0012698,0.0004659,0.00063882,0.00036854,0.0013459,0.00027532,0.00082796,-0.00068136,0.00091622,-0.0019127,0.00028937,-0.0001197,0.0018418,-0.00075293,-0.00032162,0.00012543,0.0013192,0.00061225,-0.0018928,0.0011789,-0.0017523,0.00013549,0.00049342,0.00084843,0.00044109,-0.001159,0.00053683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036562,0.0036476,0.0051013,0.0033366,0.0042304,0.0041382,0.0044091,0.0046799,0.0052772,0.0033657,0.0043413,0.0030601,0.0049131,0.0036393,0.0044042,0.0035802,0.0055322,0.0029215,0.003405,0.002958,0.003746,0.0014289,0.0015871,0.002553,0.0013267,0.001592,0.0018424,0.0021115,0.0013345,0.0023115,0.0021339,0.0011378,0.0027885,-0.0005862,0.0018833,0.0012547,0.0011586,-0.00079448,0.0010874,-0.00081851,5.5657e-05,-0.00011968,0.00080051,-0.0011267,0.00075309,-0.0025283,0.00098959,0.0018897,-0.00061137,0.0010403,-0.0018913,0.00057972,9.3927e-05,0.00098132,-0.00013655,0.00097127,0.00071412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020626,0.0021557,0.0014896,0.0010432,0.0018731,0.0014136,0.0020188,0.001475,0.002329,0.00092937,0.00098028,0.0011965,0.0036834,0.0013514,0.0018353,0.00086122,0.003,0.00091457,0.0014578,0.00026794,0.002873,0.00041443,0.00051322,0.001229,0.00052161,0.0012531,0.0017961,0.00088466,-0.00044883,0.0019596,0.00030541,0.00020747,0.0021044,0.00021155,0.0009163,0.0012011,0.00027696,-0.00028469,3.0529e-06,0.00011144,0.002049,-0.00018023,0.00018607,-2.4671e-06,-6.5684e-05,0.0001284,0.0023166,0.00094873,-0.0012217,-0.00041559,-0.0015465,-0.00013316,0.0010742,4.644e-05,0.00017744,-0.00071654,0.0011184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017252,0.002193,0.0021382,0.0019703,0.0019895,0.0013732,0.0013063,0.0019129,0.001727,0.0017382,0.0019192,0.001567,0.0038507,0.00088617,0.0011093,0.001076,0.0020014,0.00095761,0.0020752,0.00067059,0.0019166,-1.8404e-06,0.00046541,0.0022198,0.00042449,0.0021186,-0.00014634,-0.0001469,-0.00015146,0.0024103,0.0004069,-0.00020624,0.0015796,5.1619e-05,0.0010237,0.00038332,-0.00027444,-0.0016356,0.00057352,-0.0008727,0.00058367,0.00060009,0.0016609,-0.00019074,-0.0014626,-0.00032706,0.00072799,0.00047638,-0.0020331,0.00083476,-0.0016157,0.0011167,-4.1948e-05,-0.00088978,-0.00067094,-0.00076083,9.1523e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022891,0.0018161,0.0012992,0.001932,0.0015605,0.0025916,0.0027318,0.0021525,0.0025712,0.0012512,0.0024917,0.0010283,0.0018468,0.00084399,0.0016218,0.0023684,0.001613,0.0026565,0.0010165,0.00035656,0.0024656,0.00087493,0.0016815,0.0022214,-0.00062691,0.0026498,0.0010183,0.00063908,0.00064188,0.0015596,0.00015286,0.00010434,0.00069046,-0.00079896,0.001778,-0.0008694,0.00022255,-0.0013006,0.0009172,-0.0012802,0.00093464,-6.004e-05,0.00043334,-0.00069182,-0.0017185,-0.0013678,0.00039819,0.0010183,-0.001087,0.00062767,-0.0028101,0.00013567,0.00036085,0.0004945,-9.1753e-05,-0.00049445,0.00094049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032288,0.0049101,0.0036058,0.0047,0.0046612,0.003955,0.0048074,0.0057561,0.0060384,0.0059295,0.0055096,0.0059616,0.0045077,0.0042913,0.003184,0.0045985,0.0035112,0.0034745,0.0027445,0.0038999,0.0017942,0.0023921,0.00023874,0.003867,0.0019776,0.0019926,0.0012021,0.0027961,0.00076908,0.0015043,0.00041464,-1.0171e-06,-0.00076657,0.002814,0.0012825,0.0010206,0.00045526,0.0026272,0.00011667,0.00060008,0.00097042,-0.00037274,6.2939e-05,-0.00026066,0.00078841,0.00046433,-0.0026019,0.00034448,-0.00056109,0.0008625,-0.0015262,0.0011097,-0.00059603,0.00036962,-0.0007839,0.0008731,0.0003677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040839,0.0045183,0.0035647,0.0056655,0.0055934,0.0046463,0.0047262,0.0056746,0.0047888,0.0056784,0.0043654,0.0042011,0.003594,0.0039818,0.0046404,0.0027212,0.0039585,0.0027493,0.0023299,0.0021322,0.0027832,0.0025329,0.0010108,0.0042066,0.0045422,0.0013922,-5.7428e-05,0.0013187,0.0024089,0.00087822,0.00019928,0.000319,0.0012907,0.0042424,0.00061597,0.0018665,-5.9237e-05,0.0032659,0.00011565,0.0010774,-5.6998e-05,-4.9563e-07,-0.00044469,-0.00077675,0.00065605,-0.0017508,-0.0023939,0.000897,0.001114,0.00078954,-0.00022581,0.0022573,0.00069479,0.00073653,-0.0011949,-4.9964e-05,0.0010085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034039,0.0051255,0.0036635,0.005205,0.0052868,0.0051894,0.006138,0.0051584,0.0055126,0.0057397,0.0050635,0.0048633,0.003919,0.0050504,0.0036915,0.0052837,0.0036261,0.0024652,0.0042287,0.0029516,0.0035221,0.0029488,0.0016275,0.003219,0.0023117,0.0025735,0.00083607,0.0022209,0.00040264,0.0011294,0.0012353,0.0009545,0.00057447,0.0018344,0.00072806,0.002986,0.00084619,0.0018745,0.00075692,0.001966,0.0013885,0.0022179,-0.00050655,-0.00039207,-0.00025769,-0.0012842,-0.0013733,-0.0016749,0.00075974,-0.00035067,-0.00073548,0.00055843,0.0011536,0.00064289,-0.00064139,-0.0012415,0.00018009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063742,0.00070017,-0.00020604,0.0017494,0.00083988,0.0002657,0.001421,0.0022072,0.0016349,0.0022005,0.00087964,0.00096392,0.00037073,0.00089412,-0.00027016,-8.9757e-05,-0.00026589,0.00061275,0.001026,0.00053937,0.00092988,0.0012182,-0.00054205,0.002414,-0.00077009,0.00077779,-0.00021957,0.00054326,-0.00061481,-0.00016305,-0.0012724,-0.00016277,-0.0011503,0.0026408,0.0016521,0.00047157,0.0011677,0.0027231,0.0010909,-0.00016388,0.0014935,-6.2379e-05,-0.00056363,0.00036675,-0.001217,-0.0012805,-0.0009663,-0.0022101,-0.00021267,0.00029011,-0.0010223,0.0011457,0.00060449,0.00063696,-0.00018294,-0.00014806,4.0568e-05
