0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017984,0.00204,0.0028472,0.0022919,0.0044894,0.0033572,0.0023848,0.0020849,0.0032968,0.0026874,0.00234,0.0021276,0.0039702,0.0027978,0.002485,0.0025339,0.0030682,0.0016552,0.0030071,0.0010301,0.0015709,0.0040221,0.00128,0.0028037,-0.0017417,0.0035166,0.0010522,0.0014057,0.00033252,-0.00069986,0.0016414,-0.00018707,0.00084268,0.00073428,0.00080046,0.00075256,-0.00031409,-3.609e-06,0.0032726,0.0014723,0.0021965,-0.00028184,6.3331e-05,-0.00094477,0.0008829,0.00022981,-0.00068885,-0.00030441,-0.0014889,-4.7259e-05,0.0004996,0.00049602,0.00099668,0.00029894,-0.00029713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025599,0.0012107,0.0025307,0.0019318,0.0045605,0.0028097,0.0026449,0.002349,0.0027829,0.0027239,0.0015381,0.0029217,0.0026222,0.0010096,0.0028152,0.0026224,0.0017277,0.0012996,0.0014225,0.0010783,0.00167,0.0024293,0.0016482,0.0023653,0.0002655,0.0021373,0.00055127,0.002854,-0.00017767,-0.00017883,-0.0019863,-0.0014278,0.00054085,0.0012778,0.00092095,-0.00050168,0.001587,0.0016684,0.0013751,0.00086745,0.0013703,0.00013568,-0.0019123,0.00042999,-0.00080914,0.00037896,-0.0021159,0.0017013,-0.0016406,5.1834e-05,0.00015127,-5.02e-05,0.0015887,-0.00059345,0.000694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020927,0.003203,0.0026211,0.0028134,0.0036369,0.0049542,0.0040836,0.0018069,0.0035159,0.0029571,0.001352,0.0016022,0.0032441,0.0033187,0.0024782,0.0020402,0.0028131,0.0026503,0.0023375,0.0017992,0.0013051,0.0036419,0.0020206,0.0031709,0.0011841,0.0026849,0.0013804,0.0027984,0.00038727,-0.00052538,0.001928,-0.00036464,0.00089987,-0.00011662,0.00061363,-0.00087693,0.0010168,0.00038158,0.0025463,0.00046642,0.00027729,-0.00014243,-0.00014909,-0.0015909,7.2266e-05,0.00067888,-0.00038664,0.00054451,-0.0010951,0.00084421,-0.00049188,0.00024664,0.0010426,0.00084187,-0.00049367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076529,0.0010348,0.0015667,0.0012702,0.0016799,0.0014242,0.0014316,0.0007203,0.00063769,0.00078344,0.0016302,0.0024008,0.0017143,0.00033629,0.0023752,0.00067905,0.0020698,0.00014991,0.0010158,-0.00010471,0.0014614,0.0012683,0.00085103,0.00080822,0.00043022,0.00044,0.0017153,0.0022404,-0.00096863,-0.00029192,0.00058552,-0.0011306,0.00042103,0.00012385,0.00061541,0.0007527,-0.00069681,0.00012704,0.0020286,-0.00013419,-0.001095,-0.00035012,-0.00021643,0.00072296,0.00095832,0.001132,-0.003632,0.00069981,-0.0023495,0.00020052,0.00064895,-0.00074742,0.00089829,0.00010016,0.00039876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038162,0.0014221,0.001131,0.00083135,0.0014157,0.0022682,0.0013414,0.00089966,0.001229,0.00078286,0.0015821,0.00075162,0.0014759,-0.00019169,0.001939,0.00082386,0.0020197,0.0012982,0.00040618,-0.00097986,0.00020882,0.001637,0.00031865,0.0016663,-0.00011196,0.00038549,0.00033047,0.0019035,-0.0010258,-0.0013878,0.0009942,-0.0011901,0.00024135,3.0483e-06,-0.0010449,0.00012474,-0.0002512,-0.0010329,0.0019624,0.00080221,-0.0010243,0.00034537,-0.0011369,0.00050411,0.00058846,-0.00044819,-0.0016668,0.00077697,-0.0011756,0.00089682,5.1721e-05,-0.00074631,0.0013946,-0.00024783,5.0211e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001148,0.0018543,0.0013059,0.0013138,0.0022119,0.0023591,0.0012527,-0.00022977,0.00095669,0.0015211,0.00051053,-0.00014304,0.001858,0.0010567,0.00063392,0.0026207,0.002268,-9.9933e-05,0.0007112,0.00082094,0.0019309,0.0021134,-5.3521e-05,0.0024733,-4.6757e-06,0.00055063,0.00060718,0.0023531,-0.00046095,-0.0017938,-5.815e-05,-0.0020218,0.0021598,3.7501e-06,-0.00055364,-0.00069088,0.0010825,-0.00077657,0.0012476,-0.00026815,0.00041454,0.00076284,-0.0026963,-0.0018866,-0.0015489,0.0014338,-0.001821,0.0017074,-0.0016466,-0.00039601,0.00030106,-0.0005978,0.00060022,-0.00019812,0.0002494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015899,0.001702,0.00244,0.002322,0.0023823,0.0031395,0.004602,0.0047388,0.0045881,0.004255,0.0027535,0.0010693,0.0024182,0.0018387,0.0027609,0.0012582,0.0014297,0.0025913,0.0028486,0.0030931,0.0018389,0.0025686,0.00082519,0.0015575,0.0026942,0.0022115,0.0014889,-0.00035087,0.0015236,0.00047646,3.1743e-07,0.00079759,0.00080735,6.2226e-05,0.00051289,0.0028652,-6.809e-05,0.00046876,0.0023684,0.00083577,0.0018502,7.4252e-05,0.00073335,0.00059793,-0.0011413,-0.00031688,-0.0018033,2.9347e-06,-0.0025888,0.00036128,-0.0004627,0.00031003,0.00015257,0.0010756,0.00051325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025607,0.0029549,0.0033875,0.003641,0.0021528,0.0033695,0.0038604,0.0044116,0.0028414,0.0018606,0.0018313,0.0015042,0.0033531,0.0015858,0.002106,0.0017596,0.0023461,0.0027445,0.0029545,0.0011162,0.00075684,0.0035486,0.0023086,0.001223,0.0021884,0.001245,0.0011419,-5.5774e-06,0.0019875,-0.0010152,0.0013907,0.002142,0.00055863,0.0018183,0.00026012,0.0017636,-4.0222e-06,0.0012004,0.00075052,-0.00026766,0.0014969,0.00021912,0.00022145,7.2697e-05,-0.00090884,0.00037821,-0.00079209,0.00064274,0.00071656,0.00087335,0.0005123,5.3913e-05,-0.0013853,-0.00021062,-0.00071746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014503,0.0029481,0.0022972,0.0033152,0.0038829,0.0034075,0.0035299,0.005198,0.0036384,0.0024258,0.0024985,0.0035401,0.0024101,0.0028684,0.0025503,0.0016042,0.0028489,0.0028417,0.003791,0.0013244,0.0022092,0.0034349,0.00087439,0.0024937,0.00146,0.0018625,0.0014229,0.00039519,0.00057738,-0.00024089,0.0015078,-0.0001204,-0.00055307,0.0009995,0.0027325,0.0017667,5.9274e-05,0.0014643,0.0024993,0.00318,0.0015701,0.0015091,0.00022218,0.00059276,-0.00060205,-0.0021799,-0.0011852,-0.00062879,-0.0010552,0.00087221,5.1096e-05,0.00071924,-0.0012298,-0.0010811,0.00010074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022554,0.0010586,0.00079717,0.00081052,0.00081258,0.00063887,0.0012069,0.0016784,0.000393,0.00017737,0.00031823,-0.00040867,0.00038878,-0.0011413,-0.00034624,0.00083894,0.0013063,0.0010754,0.0026658,0.00072558,0.00032112,0.00093417,-0.00087233,0.00017043,0.00084183,0.00016564,0.00027439,-0.00029981,0.00016003,-0.00053338,6.0932e-05,0.001026,0.00091787,-0.00018825,0.0020789,0.0028462,0.00095589,0.00020606,0.0012868,0.00070308,0.0017056,0.0010704,-6.4705e-05,0.00036206,0.0011292,-0.0019354,-0.0014185,0.00072028,-0.0006557,0.00096514,-0.00070643,0.001067,-0.00051193,-0.0003693,-0.00010335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025063,0.00079298,4.308e-05,0.0017881,0.00063101,0.0014503,0.001386,0.0010778,0.0012253,0.00073829,0.00079007,-0.0008867,1.2489e-06,-0.00026136,0.0018663,0.0010336,0.00080317,0.00021068,0.0019383,0.0008277,0.00079674,0.0013064,-0.00065441,0.0010408,-0.00014762,0.0011091,0.00038561,9.7292e-05,-0.0013929,0.00016935,0.00095039,-0.00011694,0.00061205,-0.00049577,0.00064098,0.0021418,-1.1639e-05,1.0126e-05,0.0016153,-0.00051775,0.0034378,0.00057489,7.411e-06,-0.0010324,-0.00088767,-0.00056084,-0.00080563,0.0012676,-0.00097149,-0.00095026,-0.00070489,0.00046088,4.2526e-05,-0.0010235,-0.00090836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098424,0.00035433,0.00070512,0.0010738,0.00080895,0.0011773,0.0021099,0.002084,0.001824,-0.00033825,-0.00062934,-0.0005992,0.0014005,0.00085869,0.00053878,9.7187e-05,0.001102,0.00031189,0.002658,0.0004617,0.0010609,0.0010391,-0.00076208,0.0012037,0.00056583,0.0017196,-0.00023178,-0.00046992,-0.00087574,0.00046173,-0.00035437,0.0021047,0.0024959,-0.00018802,0.0015145,0.00029907,-0.0011059,-5.5137e-05,0.0010877,0.0011103,0.0013578,0.00071677,0.00043798,-0.0010338,0.00023193,-0.0014011,-0.0019551,-0.00069193,-2.2668e-05,-4.3886e-05,0.00020177,-9.3008e-05,-0.00026006,-0.00057183,9.8238e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021661,0.0025438,0.0015938,0.0017831,0.0021091,0.0019897,0.0016377,0.00091815,0.0018515,0.0023897,0.0015157,0.0015311,0.0023684,0.00073155,0.0022129,0.00093667,0.00074982,0.0017245,0.0014431,0.00020886,0.0018531,0.0012288,0.00032375,0.0012517,0.00043884,0.00088857,5.6037e-05,0.0011343,-0.00046014,-0.0014032,0.0008301,-0.0015606,0.0012144,0.00073881,-0.00043611,0.0015247,-0.00051411,-0.00078311,0.0023124,0.0014226,-6.9177e-05,-0.0012682,-0.0010745,0.00065935,0.0007455,-0.00015205,-0.001222,2.1292e-07,0.00039476,0.001811,-0.00040223,-0.00080459,0.00080456,-0.00040208,0.00040208
