0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018038,0.024256,0.0306,0.038897,0.045076,0.05142,0.057497,0.060344,0.063229,0.065234,0.066272,0.066111,0.06672,0.067062,0.064747,0.062486,0.061496,0.059943,0.057196,0.054777,0.05218,0.048902,0.045816,0.044006,0.041565,0.039279,0.035943,0.034897,0.031096,0.028796,0.026769,0.024831,0.023066,0.020921,0.018806,0.018472,0.016269,0.015518,0.013262,0.013071,0.011542,0.010571,0.010205,0.0092411,0.0087803,0.007439,0.0078194,0.0057763,0.0057505,0.0044196,0.0044859,0.0039012,0.003631,0.0036455,0.0037307,0.0028242,0.0028425,0.0026666,0.0019615,0.0016373,0.0013933,0.0019505,0.0014716,0.0013889,0.00054864,0.0012144,0.00092039,0.00040441,0.001396,0.00023085,0.00042493,0.00013165,0.00046139,0.00022095,0.00059848,0.00034186,0.000255,0.00051247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016071,0.021632,0.027575,0.035378,0.042344,0.047937,0.052355,0.056999,0.058388,0.060834,0.061734,0.062801,0.062793,0.06209,0.060941,0.059034,0.058353,0.056531,0.053842,0.051167,0.049367,0.04618,0.043665,0.042432,0.038523,0.036564,0.033215,0.032649,0.029005,0.027036,0.024781,0.023363,0.021598,0.019747,0.018252,0.017626,0.015338,0.014655,0.012681,0.012183,0.010708,0.0093505,0.0094662,0.0080737,0.0077891,0.0072298,0.0068572,0.0053941,0.0056271,0.0041739,0.004601,0.0039452,0.0034625,0.0025184,0.0037416,0.0030465,0.0025501,0.0026877,0.0021589,0.002079,0.0016446,0.0015345,0.001437,0.0014713,0.0013026,0.0012044,0.0014314,0.00077756,0.0010013,0.00033064,0.0007642,-0.00013664,0.00052586,0.00010024,0.00037452,0.00050891,-6.8923e-05,0.00067833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017191,0.022448,0.028859,0.037323,0.044482,0.050195,0.054563,0.060361,0.063125,0.063244,0.064913,0.065529,0.065643,0.064335,0.063362,0.06098,0.061044,0.060183,0.056557,0.054355,0.05145,0.048337,0.046145,0.0437,0.040923,0.038893,0.035507,0.033157,0.031238,0.028669,0.026367,0.024199,0.022844,0.021346,0.01874,0.018669,0.015584,0.015181,0.013648,0.012618,0.012393,0.010322,0.0092303,0.0092424,0.008983,0.0067902,0.0070177,0.006311,0.0055594,0.0049717,0.0043726,0.0039244,0.0033199,0.0042131,0.0033919,0.0029157,0.0024982,0.0030565,0.0024257,0.0020655,0.0015855,0.0017638,0.0013051,0.0016409,0.00083168,0.0012816,0.00024795,0.00088122,0.0011588,0.0007451,0.00092546,-0.00037668,0.00032355,-1.8122e-05,0.00057917,0.00090087,0.00055919,0.0002728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010398,0.013452,0.016005,0.019747,0.022764,0.025295,0.02842,0.030029,0.031152,0.032821,0.034019,0.034823,0.03455,0.033756,0.033677,0.033483,0.032012,0.031111,0.030017,0.028123,0.027226,0.025316,0.024773,0.023203,0.021609,0.019843,0.019079,0.017684,0.016122,0.015298,0.01399,0.012457,0.011846,0.011584,0.010188,0.009649,0.0082419,0.0081315,0.0067226,0.0064996,0.0053625,0.0051737,0.0054393,0.004363,0.0045104,0.0036918,0.0039438,0.0027297,0.0025031,0.0024359,0.0023108,0.0019,0.0017574,0.0020818,0.0017465,0.0015225,0.0012558,0.0015011,0.00099807,0.00081761,0.00085017,0.0009725,0.00063482,-0.00013912,0.00084826,0.00040716,0.00051548,0.00054912,0.00091863,-0.00025715,0.00028849,-0.00071631,0.00032069,6.6916e-05,0.00028742,0.00042192,-0.00035452,0.00048949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01071,0.013853,0.016793,0.020305,0.022769,0.025422,0.028979,0.031063,0.031834,0.033222,0.034514,0.033868,0.033682,0.033427,0.032613,0.031626,0.031312,0.030373,0.028528,0.027443,0.026276,0.024769,0.023408,0.022214,0.020507,0.019717,0.017527,0.01627,0.015268,0.013545,0.012633,0.011951,0.011147,0.010545,0.0091528,0.0085872,0.0075113,0.007247,0.0068711,0.00565,0.0052442,0.0049502,0.0041318,0.0036385,0.0041892,0.0033492,0.0040884,0.0022529,0.0021689,0.0019107,0.0024428,0.0019572,0.001503,0.0021603,0.0017659,0.0012379,0.00098784,0.0012089,0.00099767,0.00043032,0.00041345,0.00059643,0.00054384,0.00081207,0.00084781,0.00033505,0.00061324,0.00062363,0.0001026,-0.00010352,0.00049793,-0.00050402,0.00042151,-0.00027005,8.4978e-05,0.00030361,-0.00020258,0.00043848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099925,0.012684,0.015783,0.018204,0.020696,0.023718,0.026505,0.028439,0.029159,0.031263,0.031507,0.031665,0.032622,0.031818,0.030736,0.030129,0.029131,0.028651,0.02703,0.026574,0.025514,0.02359,0.021889,0.020938,0.01949,0.018115,0.01707,0.01611,0.015092,0.013836,0.012528,0.011414,0.010353,0.0098686,0.008772,0.0081064,0.0074972,0.0071023,0.0061819,0.0059683,0.0049072,0.0043662,0.0042553,0.0039748,0.0044587,0.0027734,0.0037096,0.0028763,0.0021139,0.0018545,0.0021215,0.0019188,0.00099524,0.0016268,0.0013864,0.0012994,0.00082383,0.00121,0.0005302,0.00077483,0.00028185,0.00079552,0.0004307,0.001091,0.00047037,0.00045473,-0.00017148,0.00024926,0.00096981,-0.00043693,0.00068167,-0.0010611,5.1777e-07,-8.6291e-07,0.00018669,0.00047257,3.2928e-05,0.00027057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024475,0.03003,0.038017,0.044279,0.049748,0.057008,0.06241,0.069077,0.073351,0.076284,0.079409,0.0803,0.080497,0.081301,0.080112,0.079551,0.077072,0.076208,0.073792,0.071787,0.067741,0.064324,0.061691,0.057197,0.054482,0.050754,0.047405,0.044291,0.040345,0.03842,0.03444,0.032362,0.030098,0.027619,0.024578,0.022656,0.021328,0.01967,0.017331,0.01574,0.015339,0.013107,0.012448,0.010933,0.010024,0.0092057,0.0086198,0.0079277,0.0073623,0.0063249,0.0058958,0.0047711,0.0046911,0.0039521,0.0043167,0.0038364,0.0025762,0.002785,0.0031276,0.0026257,0.001915,0.0020981,0.0013707,0.0017912,0.001821,0.00082614,0.0015603,0.00096439,0.00076755,0.00061368,0.00070994,0.00035767,0.0011078,0.00066835,0.0003868,0.0004037,0.00056094,0.00049065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023099,0.029766,0.035897,0.042718,0.048837,0.054702,0.061197,0.065917,0.070474,0.074448,0.077066,0.077871,0.078844,0.078139,0.077351,0.076075,0.074523,0.074814,0.070664,0.068274,0.065805,0.062109,0.059695,0.055892,0.051874,0.049587,0.046261,0.042528,0.039689,0.036381,0.034222,0.03043,0.028794,0.025986,0.02388,0.02249,0.020445,0.018404,0.016474,0.015273,0.014228,0.014064,0.011378,0.0099782,0.01003,0.0092123,0.0084192,0.0068454,0.0065196,0.0064321,0.0049178,0.0045213,0.0041122,0.0039861,0.0047698,0.0037237,0.0026769,0.0031923,0.002878,0.0026201,0.0026842,0.0019549,0.0013902,0.0014727,0.0013265,0.0016972,0.0013262,0.0011182,0.0010811,0.0013563,0.00084358,0.00052088,0.0012451,0.00045677,0.00024583,0.00017481,-1.2684e-06,0.00024355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025432,0.032837,0.039213,0.047598,0.052962,0.061442,0.067545,0.074516,0.078115,0.081867,0.08538,0.085755,0.086629,0.087319,0.085315,0.084752,0.083153,0.082991,0.079274,0.076451,0.072036,0.068916,0.065584,0.060829,0.058322,0.054825,0.051111,0.048032,0.043355,0.040492,0.037455,0.034751,0.031467,0.029545,0.026687,0.025056,0.022163,0.021233,0.017725,0.017639,0.016063,0.015173,0.013338,0.011648,0.010784,0.0098982,0.0097559,0.0079808,0.0077843,0.0068293,0.0060094,0.0043239,0.0050327,0.0044653,0.004295,0.004257,0.0034293,0.0037828,0.0028593,0.0031159,0.0034156,0.0019337,0.0021936,0.0014257,0.0020159,0.001475,0.00099546,0.0008864,0.00015192,0.001225,0.00059862,0.0010987,0.00079152,0.00049292,0.00089447,0.00026247,-0.00010682,-0.00014181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090337,0.011216,0.014375,0.016364,0.018421,0.021332,0.022986,0.025522,0.026277,0.027437,0.028506,0.028493,0.028178,0.028632,0.028632,0.028198,0.027071,0.025908,0.025239,0.023852,0.023208,0.021707,0.020728,0.01923,0.018288,0.017257,0.015484,0.01501,0.013112,0.013025,0.01146,0.010135,0.0099407,0.0081465,0.0080662,0.0075653,0.0064305,0.0061538,0.005392,0.0051323,0.0048144,0.0041602,0.0041391,0.0031655,0.003343,0.002865,0.0028758,0.0023537,0.002364,0.002292,0.0018702,0.0012248,0.0015498,0.0021397,0.0020332,0.001658,0.00070594,0.0017672,0.0013887,0.0011842,0.0010077,0.00044952,0.00031938,0.00058989,0.0010122,0.00046802,0.0001491,0.00043706,-0.00060858,0.00073016,0.00055716,0.000265,0.00034771,0.00017541,0.00041287,-0.00012014,8.2372e-05,-0.00020845
