0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073123,0.0033041,0.0010918,0.00039674,0.00040021,0.00193,0.0015911,0.00088494,0.0016263,0.003187,0.001604,0.0017848,0.0014043,0.0018065,0.0039009,0.0022596,0.00068602,0.0026133,0.0027003,-0.0010098,0.00017746,-0.00054438,0.0039643,-0.00068349,-0.00099577,0.00050557,0.00089628,0.0011708,-0.00079449,0.0013388,0.00054167,0.00089188,0.00090577,-0.00021049,-0.0010761,0.0010837,0.00015146,0.0014463,-0.0015474,0.00078493,8.1376e-05,-0.0013139,0.0017533,0.0015931,-0.0014597,-0.0039911,0.00077249,-0.00044164,0.0012649,-0.00077126,0.00021934,-0.00082743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053141,0.0038742,0.0011349,0.0012372,0.0013486,0.0021714,0.0015299,0.0007254,0.0023475,0.0034876,0.00021121,0.002796,0.0012345,0.00043253,0.0028859,-0.00011485,0.0015937,0.0015018,0.0011731,0.0011724,-0.00023961,0.00023586,0.0032796,-0.00080488,0.00055564,0.0010678,-1.5521e-06,-0.0015516,-6.7715e-06,0.0014011,0.00087541,0.0020444,0.00034696,0.00070258,0.00042275,-0.00050796,0.0010387,-0.00037549,-0.00054217,0.00125,0.0013605,-0.0017169,0.00083239,-0.0002453,-0.00094129,-0.0025972,0.00027539,-0.0010435,-0.00038734,-0.00010969,-0.00022068,0.00027213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016013,0.0025069,0.0019746,0.0011871,0.00079681,0.0023237,0.0013759,0.0022768,0.002243,0.0034372,0.0018071,0.0033878,0.00080344,0.00010441,0.0049901,0.0012899,0.00085176,0.0014436,0.0036792,0.00022902,-0.00012141,0.0002946,0.0029167,0.00035579,6.0389e-05,0.0025711,0.00031664,0.0017459,0.00071088,0.0032552,-0.0015397,0.0013647,0.0013159,-0.00055873,-0.00050311,-0.0007961,0.0019978,0.00015458,7.1411e-05,0.00085802,-0.0008761,-0.00082326,-0.0006606,0.0021674,-0.00051399,-0.0029395,-0.00049168,-0.00032982,-0.0002232,0.0008757,0.00070964,-0.00060428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8527e-06,0.0012254,0.00068968,0.00054328,0.00059829,0.0006053,0.00055982,0.002273,0.00046867,0.0021647,-0.00095821,0.0024169,0.00091297,0.00092508,0.0016096,-5.7503e-05,0.00011281,-0.00017341,0.0011121,-0.00035621,-0.00089263,0.00041781,0.0018245,-0.00086329,6.1386e-05,0.0007549,6.3098e-05,0.00071358,-0.0016443,0.0014,-0.0003354,0.0013662,0.0010431,-0.00098434,-0.00050223,-0.00021881,0.00052139,0.00045712,-0.00015654,0.00078452,8.1057e-05,0.00048554,0.00091875,0.00016978,0.00034215,-0.001912,-5.4644e-05,0.00055116,-0.0011051,0.00088264,-0.00066266,-0.0011594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1422e-05,0.0014217,0.0018208,-0.00059714,0.0008464,0.00030234,-0.00030918,0.0011879,-0.00031397,0.0026383,-0.00047947,0.0025232,0.0010185,0.00021484,0.0019418,-0.00056377,0.00016889,-0.00028864,0.0021613,5.4709e-05,-1.7899e-06,-0.0014999,0.0015821,-0.0013546,0.00043226,0.0015698,6.2529e-05,0.00077743,-0.0011195,0.001467,0.00040539,0.00075304,-0.0010407,-0.002106,-0.00093046,0.00086342,0.0015583,0.00045713,0.00015056,0.0010963,0.0014437,-0.00090437,0.0010841,0.0012567,-0.00034427,-0.0035543,0.00066151,-0.00044126,-0.0020396,0.00049542,-0.001157,-0.00022182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024611,0.0029389,0.0014779,4.6101e-05,0.00064661,0.00030264,0.00020071,0.00062141,-0.000158,0.0020623,0.001913,0.0015077,0.0012881,-0.00087579,0.0023323,-0.00011477,0.00079602,0.001907,0.0025727,-0.0026559,0.00071089,-0.00024324,0.0010391,-0.00080553,0.00061844,0.0010066,-0.0012152,0.0011672,-0.00099043,0.0026648,2.3494e-06,0.00075459,-0.0008334,-6.9089e-05,-0.0011462,0.00028574,-0.00021852,2.6494e-06,-0.00062091,-0.00023519,-0.0019242,-0.0031109,0.00066883,0.00084062,-0.00094513,-0.0038197,-0.00099124,-0.00055216,-0.00094019,0.00011023,-0.00066261,-0.00044279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010049,0.0016241,0.0017358,0.0039079,0.00098438,0.0035029,0.0036009,0.00096048,0.00021437,0.00071058,0.0022571,0.0022241,0.00072527,0.0002251,0.0025772,0.00081846,0.0030714,0.0015557,0.00090529,0.0015876,0.00098408,0.0011792,0.0020713,0.0010772,-0.00070763,0.0021415,0.0004605,-0.00047189,0.0025166,0.0013767,1.1847e-06,0.0007762,0.0027352,-0.00087535,1.5072e-06,0.0014196,-0.0001532,-0.00070783,0.0011932,0.00056988,-0.00091717,-0.0012624,0.00059904,-0.0019019,0.00062143,-0.00062701,0.0017679,-0.0012539,0.0015949,-9.6826e-07,-0.001425,0.00085336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016999,0.00086557,0.0019828,0.0032848,0.0017024,0.0016144,0.0015868,0.0010049,0.00080231,0.0010356,0.00026891,0.0013339,0.0021113,0.0002789,0.0010221,0.0029664,0.00070892,0.00053664,0.0034845,0.0031624,0.00073505,0.00024878,0.0010629,0.001133,-0.00045406,0.0010923,-0.00072902,-0.00014134,0.0037308,0.0019232,0.00076475,-0.00076634,0.0019456,-0.00029846,0.0014714,-0.00074111,-0.00015231,-0.00047392,-0.0013509,0.0011357,-0.0010871,-0.00091503,-0.0018067,-0.0011222,0.0020282,-0.0016913,0.0019903,-0.0005719,0.0010803,-0.0005677,0.00015928,0.00079216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015484,0.0028869,0.00050658,0.0034396,0.0014434,0.0021352,0.0021148,0.00084363,0.002686,0.0016886,0.0026826,0.0034372,0.000725,0.0024714,0.0018772,0.0029679,0.0015912,0.00095366,0.0014419,0.0015852,0.0011636,0.0011133,0.0015628,0.00069064,0.00075638,0.00063882,0.00012459,0.00039074,0.0019796,0.0028809,0.00090375,0.00077543,0.00087708,0.00078406,5.1205e-06,0.00052155,0.0017516,-0.00055291,7.3658e-05,0.00049326,-0.00018389,-0.0015005,-0.001894,0.00050682,0.0010616,-0.0015145,0.0012574,-0.0010817,0.00091193,-0.001359,-0.0014238,0.0001149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006562,0.0013096,-0.0011077,0.0015311,-5.8035e-05,-0.00097651,0.0014659,-0.00059624,-6.5424e-05,0.00059466,-0.0012026,0.0011047,0.00028106,0.00082634,-0.00085572,0.0019079,0.00093549,-0.00046849,0.00011849,-0.00088399,-0.0010248,-5.6636e-05,0.0012349,0.00017954,0.00067448,4.8918e-05,-0.00085677,0.00057371,0.0025086,0.0019131,0.00014456,0.0011849,0.0025069,0.0010485,-0.00085877,-6.9895e-05,7.5183e-05,0.00021655,0.00014545,0.00033828,-0.0028032,-0.00015009,-0.0025582,-0.0017106,0.00027277,-9.791e-05,0.0023168,-0.0010764,0.0013553,-0.0011228,-0.00058143,0.00084083
