0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010148,0.0012505,0.00068572,0.0003435,-0.00011706,0.0013053,0.0019149,0.0018755,0.0013446,0.0012823,0.0003061,-6.564e-05,0.0013368,0.00038943,0.0010504,0.0020555,0.00032783,0.0033131,0.00027304,0.0016512,-0.0018145,-6.748e-05,0.0001336,-0.000662,0.0020607,-8.2968e-07,-7.2661e-05,0.0021425,0.0012381,0.0010265,-0.00015517,-0.0022739,0.00065056,-2.8092e-06,0.0019791,-0.00061917,-0.00062345,-0.00018596,-0.0010125,0.0010347,-0.0010499,-0.00018291,-0.0031364,0.0020658,-0.00087205,0.00075401,0.00025024,0.00049898,-0.00043495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002,0.0016375,0.0022187,0.00080056,0.00046703,0.00053161,0.00083112,0.0012643,0.0021251,0.0012741,0.00011803,0.00055792,-0.00070365,0.00090217,0.0012401,0.0011247,0.00085439,0.004638,0.0014206,0.002257,-0.0019453,0.0014002,-0.0024184,-0.0013826,-0.0012337,0.0014025,0.00030266,0.00092171,0.0011561,0.00016217,0.0011929,-0.0015439,0.00023866,-0.00017089,0.00068993,0.00042088,-9.2479e-05,0.00080528,0.00046267,-0.0013142,-0.0039628,0.0017501,-0.0034153,0.0028035,-0.0006821,0.0015582,0.00093042,-0.00055491,0.0012379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6069e-05,-0.00017181,0.0018212,-0.00035425,0.0011095,0.0010628,0.0017843,0.0028277,0.00073398,0.00091043,0.00079472,0.0020571,0.00088237,-0.00012696,-0.00012864,0.0025069,-0.00040886,0.0020944,0.00054243,0.0010266,-8.0933e-05,0.00091187,-0.00050925,-0.0008803,0.0015404,0.0019189,0.00097542,0.0013013,0.0004662,0.0011007,-0.00023086,-0.0021066,-0.00024966,-0.0010879,0.000946,-0.0029602,0.00034754,-0.0028012,0.0012878,-0.00037694,-0.00029858,0.0019421,-0.0022465,0.0021831,-0.0016706,0.0011244,0.00049664,0.0011144,0.00024764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044793,0.00067722,-0.00097087,-0.0010425,0.001167,0.00041336,0.00029661,-0.00023841,0.0013366,-0.00066867,-0.00080369,-0.0001899,-0.00063872,0.00025865,0.00065395,0.0010581,-0.0012702,0.0028962,0.0019654,-0.00047916,-0.0025697,0.00077246,-0.0014977,-0.0015971,0.0016155,0.00037003,-0.00014798,0.00099598,0.0022366,0.0018883,0.0014341,-0.0022694,-0.00049325,-0.00050516,-0.0016262,-0.00096616,-9.1082e-05,-0.0019087,0.0034174,-0.00084956,-0.0018052,0.0021417,-0.0013766,0.002004,0.0015576,0.0006916,-0.00031046,1.1489e-06,0.00043652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033622,0.0014697,-0.00023028,-0.0012166,0.00087597,0.0005906,0.00017761,-0.00053915,0.00079191,0.0009117,-0.00068095,0.00062329,0.0003146,0.00019433,0.00045827,0.00079503,-0.00060481,0.0022259,0.00027202,-0.00041074,-0.0016696,0.0024537,-0.0024212,-0.0017422,0.0019822,-0.00029733,0.0010527,0.0014528,8.0307e-05,-0.0003894,-0.001189,-0.0022697,0.00048714,0.00083567,0.001291,-0.00044328,-0.00035701,0.00090311,2.1869e-06,-0.0012264,-0.0047355,0.001463,-0.0035291,0.0023776,-0.0015583,0.0016261,0.00043729,-0.00093328,0.00049864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022437,0.0014144,-0.0007446,-0.00058265,0.00064314,0.00017806,0.000118,0.001507,0.00067186,0.00097346,0.001601,-0.00069165,0.00025082,0.00045281,0.0026826,0.0019841,-0.0021398,0.0028347,0.00047595,-0.00041109,-0.001256,0.00084403,0.00056015,-0.0026852,-0.00058199,-0.00089168,0.00090394,0.00084609,-0.00030469,8.2457e-05,0.0014363,-0.0022738,-0.00049433,-0.001429,0.0015507,-0.0010557,-2.8717e-06,-0.0018205,0.0010189,0.001225,-0.0022816,0.0041831,-0.0048078,0.00057258,-0.0013107,0.000818,0.00031323,0.00093694,-0.00037388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030802,0.002995,0.0024835,0.00029745,0.00023941,-0.00012562,0.00055173,0.00055793,0.0016333,0.00075247,-0.00051478,0.0016184,0.00013471,0.00086396,0.0023714,0.0011584,-9.9612e-07,0.001043,0.0011926,0.0024819,-0.00043189,-0.00087209,0.0033748,-0.001203,-0.00045415,0.0010018,0.0010107,0.00031434,0.00063827,0.0028516,-0.00016416,0.0012561,0.00033618,-0.00016843,-0.0016859,3.4699e-06,0.0021105,0.0021534,-0.001046,0.0013535,-0.0021495,0.00070364,-0.00090824,0.0012252,-0.0010255,0.00019333,-0.0017378,-0.001419,0.0025081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023822,0.002528,0.002009,-0.0010162,-6.5411e-05,-0.00019037,0.001099,0.00024338,0.0021302,0.00062143,-0.0010904,0.00070999,0.0013174,0.00012643,0.0012932,0.0010854,0.00061507,0.0011786,-0.0011821,-0.00013811,0.0010652,-0.0004401,0.0013876,-0.0023969,0.00082872,0.0026055,0.0010095,0.00023461,-0.00070811,0.0021262,0.00097995,0.001589,-0.0011774,0.00035436,-0.0002718,-8.1789e-05,0.0022894,-0.00046332,0.00047646,-0.0009832,-0.000688,0.0010024,-0.00050159,0.0029477,0.0010272,-0.00038168,-0.0020507,-0.00033277,0.0010297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003019,0.0021798,0.0011269,0.00023442,0.00071633,0.0019975,-8.6466e-06,0.0011101,0.0015677,-0.0010088,0.00068638,0.00019418,0.0023659,0.0019841,0.0021698,0.0017633,-0.00048251,0.00083303,0.001887,0.0016965,0.0017055,-0.00051341,-0.00065699,-0.0015829,0.00052713,0.00070151,-0.0010716,0.00078167,0.001983,0.0027759,0.0026937,0.0029166,0.0015065,0.0017323,-0.0016818,0.00081406,0.0012004,-0.00046274,-0.00028029,-0.0035946,-0.0006895,0.0010036,-0.00070192,0.00090526,-0.00012113,0.00032071,-0.0017324,-0.0018661,0.00064833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018481,0.001995,-0.00062335,-0.00018314,-0.00048653,-7.6418e-05,-0.00031853,-0.0012955,-0.00060753,-0.00056833,-0.00077433,-0.00044436,0.00092066,5.2218e-05,0.00049553,6.5543e-05,-0.001021,-6.213e-05,-0.00019896,0.00077337,-0.000362,-0.00044345,7.2181e-05,-0.0027581,0.00044681,0.0019116,0.0016153,-0.0005412,0.0022001,0.0042875,0.0014535,0.00060347,0.00082418,-0.00031919,-0.00053851,0.0014321,-5.7321e-05,4.176e-06,0.00010004,-0.0050077,-0.0004992,-0.0013589,0.001092,0.00090501,-0.00043093,0.00063476,-0.00052262,-0.00040766,0.0010923
