0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029518,0.0008882,0.00089163,0.0016955,0.00090557,0.0014563,0.0012611,0.00099023,0.0017243,0.001405,0.002783,0.002443,0.0025316,0.00034868,0.0030274,0.00096347,0.0021324,0.0016639,0.00193,0.0016329,0.00056982,0.0019199,-0.00019638,0.0013082,0.0011234,0.00053665,0.00047658,-0.00069403,5.8841e-07,0.0004268,0.0012251,-0.00051273,0.0004457,-0.0015077,0.0030431,7.6361e-05,0.0024808,-0.0014671,0.00041257,0.00084753,-0.0022366,0.0001734,-0.00044349,9.1989e-05,-0.00091668,0.0011639,-0.00017489,0.001104,0.00011792,0.00023092,0.00040755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031908,0.0010906,0.0011981,0.0012122,0.0020642,0.0012843,0.0016359,0.001475,0.00027273,0.00050243,0.0024876,0.0011855,0.00096888,0.0013321,0.00076527,0.0019742,0.00035936,0.00037111,0.0020431,0.0021852,0.0004411,0.0007645,-0.0008392,0.0010417,0.0007204,0.0014019,-0.0011562,-0.0017908,0.00027898,0.00056613,0.00386,0.00014441,0.0012535,-0.00023248,-0.00067944,-0.0016311,0.0020733,-0.0021084,0.00065633,0.0010969,-0.00094714,0.00017118,-0.0018419,0.0010782,-0.0017303,0.00081586,0.00011311,0.0021945,0.00080931,-0.00097892,0.0017877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013964,0.0025982,0.00188,0.0023744,0.001379,0.0020404,0.0024,0.00065527,0.0014382,0.0017904,0.0027177,0.001188,0.0010859,0.0025568,0.0011807,0.00035993,0.0010283,0.0028211,0.00099437,0.0017517,0.0015115,0.0013385,0.00070399,0.00091297,0.00078758,-0.00067304,0.0019006,-0.0012424,0.0010446,0.00042548,0.0014361,-0.00036491,0.00073889,-0.0016522,-7.4703e-05,-0.00077854,0.0018357,-0.0008178,0.00082073,-0.00058154,-0.0010323,-0.0011359,-0.0014924,0.0014368,-0.0035389,0.0019095,-0.001211,0.0015033,0.0015572,0.00063216,0.00069434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015951,0.0013997,0.0014077,0.00026397,0.00042392,0.00053645,0.0035329,-0.00060458,-0.00027817,-0.00050353,0.0031621,9.9488e-08,-0.00034506,-0.0012817,0.00082797,0.0003001,0.00024215,0.0010439,0.001179,1.3192e-06,-0.00012581,-0.00019101,0.00038605,0.0014351,-0.00046341,-0.00087479,0.00061319,-0.00027735,-0.0011175,-0.00021188,0.001293,7.2875e-05,-0.0011835,-0.00037777,0.00076103,0.00077963,-0.0007166,-0.00016533,-0.000495,0.0016063,0.00077138,-0.00017628,-0.0019385,7.9364e-07,-0.0032837,0.0012792,-0.00063886,-0.0004624,0.0012775,-0.00046441,0.0017999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036184,0.001038,0.00067843,0.0013704,0.00010563,0.00053687,0.0022312,5.3918e-05,-0.00027841,-0.00027994,0.0015272,0.0013022,0.00034344,0.00029045,-0.0007701,0.00024024,-0.00060948,0.0015355,0.0012416,0.0011272,-0.00012585,-0.00025491,-0.00045282,0.0016965,-0.00099246,-0.00067335,-0.00068281,-0.00096799,0.00055927,-0.00028275,0.00086298,-0.00036598,-0.0014057,-0.00097899,0.00060894,0.00015536,0.0016003,-0.00065245,0.00024772,0.002282,-0.0013772,-0.001668,-0.00070595,0.0014448,-0.0042855,0.0020913,-0.00046468,-0.0013905,0.0011612,-0.00075433,0.00069723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012377,0.0020221,0.00088609,0.0020538,-5.46e-05,0.00085695,0.0014722,-0.00093502,-5.8135e-05,0.0014537,0.0011917,0.0015268,-0.0001745,-0.0010496,-6.0293e-05,0.00047993,0.0016375,0.0020871,-0.00036828,0.0026273,0.00050507,-0.00038132,-6.7313e-05,0.0016306,-0.00079457,-0.0022187,-0.00041047,-0.0010379,0.001536,-0.00035205,0.0019404,-0.0012426,0.0011847,-0.0012067,0.00022872,0.00069955,0.00056524,-0.0011434,-0.00090625,-0.00050155,-0.003611,0.00087427,-0.0015873,0.0003628,-0.0034668,0.00047049,-0.00081275,0.0024969,0.0011035,0.00046297,0.0002349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011733,0.0011824,0.0022126,0.0024548,0.0035759,0.0033357,0.0024719,0.00027975,0.0017229,0.0015652,0.00070018,0.001644,0.00065271,0.0011425,0.0023313,0.0017364,0.00075735,0.0016501,0.00051206,0.00077404,0.0013641,0.0041632,-6.9738e-05,0.00053785,6.1851e-05,-7.3367e-05,-0.0012737,0.0024332,0.0013025,-0.0018272,-0.00044195,0.0024207,-5.5512e-06,0.00047254,0.0029107,-2.5074e-06,0.0016531,0.0003351,0.00043499,-0.0001795,-0.0019478,0.0011791,-0.00072457,-0.0039146,-0.0023507,0.0029339,-0.00078019,0.0011986,0.00018168,0.000475,0.0023316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074843,0.0020943,0.0011321,0.00104,0.0027541,0.00066649,0.00078406,0.00010635,0.0019517,0.0011606,0.0013985,0.0018211,0.00094808,0.00126,0.002699,0.0014859,0.00057016,0.0017751,0.0026205,0.0001272,-0.000202,0.0026492,0.0012578,0.00020031,-0.00075972,-0.0022916,0.00055052,0.0034297,0.001734,0.0010205,3.2854e-06,0.001516,-0.0009229,0.0014037,0.001891,-0.00032511,0.0014059,0.00066793,0.00094913,-9.6016e-05,-0.0012347,0.0019885,9.1974e-05,-0.0021471,-0.00056853,0.0019147,-0.00018439,0.00042291,0.00018272,-0.00036165,0.001432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019173,0.0012898,0.0025305,0.0021276,0.0028087,0.00094286,0.0011187,0.0016895,0.0007491,0.0024303,0.0020366,0.0014135,0.0027211,0.0010775,0.0039799,0.0017929,0.0015109,0.0019633,0.0016591,0.0015426,-0.00085337,0.0031772,-0.00027268,0.0015411,-0.0011703,-0.00028565,-0.00036571,0.0011601,0.00051379,0.0016014,0.00022543,0.0014426,0.00059539,0.0020234,0.0038458,0.0018365,0.00083357,0.00041742,0.0019694,-0.00096531,-0.0015853,-0.0020608,-0.0005393,-0.0031674,8.3338e-05,0.0024504,-0.00024557,0.0011376,5.6788e-06,-0.001729,0.00089719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069069,0.00016767,0.00063696,0.0012484,0.00056677,0.00049297,-0.00061391,0.0001509,0.00017927,6.8095e-05,-0.00040239,0.0016952,0.00041027,-6.4425e-05,0.0015954,0.00085532,0.00063244,0.00063258,-0.0012633,-0.00025863,-0.00085098,0.0026408,-0.0003409,0.00059397,-0.0014376,-0.00083662,-0.0005817,0.0020793,0.0010851,-0.0012959,0.001611,0.0025538,0.00035323,0.00056556,0.0011924,-0.00032725,0.0016469,0.0013204,-0.00071418,-0.0019082,0.00069968,-0.00078608,0.00036115,0.0001436,0.00062911,0.0014944,-0.00072017,0.0014274,-0.00046048,-0.00030553,-0.00010619
