0,0,0,0,0,-0.0039304,-0.048127,-0.21583,-0.38792,-0.17419,0.040936,0.099973,0.12059,0.12736,0.14862,0.186,0.20586,0.2173,0.26472,0.2888,0.27054,0.2884,0.31532,0.31519,0.32269,0.35192,0.36209,0.39815,0.42247,0.46389,0.4813,0.51791,0.51391,0.51011,0.52472,0.55605,0.56254,0.58394,0.5813,0.61085,0.63311,0.62073,0.6325,0.63467,0.61478,0.62248,0.59129,0.58145,0.5676,0.54682,0.53961,0.53858,0.50835,0.49605,0.4783,0,0,0,0,0,0,0,0,0.30096,0.28412,0.27029,0.24846,0.23871,0.21404,0.19624,0.18834,0.17425,0.163,0.14078,0.14624,0.12693,0.11606,0.10486,0.10076,0.088041,0.079999,0.071975,0.077017,0.064376,0.066405,0.052764,0.056484,0.044313,0.052397,0.034479,0.049732,0.039678,0.024342,0.031719,0.022828,0.033344,0.013967,0.020584,0.019128,0.017379,0.020796,0.022488,0.019502,0.020863,0.018151,0.0083049,0.0068904,0.0065615,0.020414,0.011662,0.018525,0.0049889,0.0059347,0.0087191,0.0084125,0.017206,-0.0023237,0.008842,-0.00095946,0.0062831,0.0023808,0.0095491,0.006579,0.0071554,0.0089652
0,0,0,0,0,-0.010603,-0.058732,-0.19099,-0.36402,-0.15805,0.045951,0.096589,0.12178,0.1055,0.15496,0.16926,0.18404,0.20848,0.24028,0.24843,0.27377,0.26845,0.29108,0.30194,0.30757,0.31833,0.32096,0.36905,0.38983,0.40352,0.41728,0.44139,0.46078,0.44803,0.46059,0.46494,0.49285,0.48874,0.49824,0.51346,0.5074,0.52686,0.53561,0.53294,0.51266,0.52006,0.50275,0.487,0.49181,0.47063,0.47029,0.45835,0.43465,0.42475,0.41227,0,0,0,0,0,0,0,0,0.26511,0.24999,0.24052,0.21203,0.20362,0.19472,0.16292,0.16281,0.15543,0.14916,0.13002,0.13495,0.10762,0.09077,0.10279,0.093426,0.083958,0.068822,0.070859,0.060379,0.054037,0.064812,0.054908,0.055973,0.040413,0.037879,0.040763,0.033226,0.026863,0.022533,0.028633,0.023882,0.02167,0.0043934,0.027277,0.013321,0.02116,-0.003344,0.024449,0.013063,0.0087156,0.014453,0.0082605,0.01637,0.0095576,0.0063549,0.0030525,0.012136,0.014698,0.0020004,0.012856,0.0071625,0.010355,-0.0061056,0.015496,-0.00315,0.0088256,0.0022646,0.0082354,0.010243,-0.0025674,0.015071
0,0,0,0,0,0.017278,-0.031876,-0.23781,-0.36415,-0.1901,0.024897,0.094398,0.12573,0.1233,0.15933,0.1785,0.18917,0.20909,0.24278,0.29319,0.28086,0.3024,0.31595,0.30644,0.31598,0.33791,0.35492,0.3709,0.40128,0.43159,0.44844,0.46791,0.46087,0.46007,0.47775,0.49505,0.50858,0.5173,0.51344,0.5259,0.53168,0.56051,0.55595,0.55712,0.56235,0.53401,0.52059,0.50342,0.49084,0.47848,0.4788,0.4665,0.4553,0.44914,0.43409,0,0,0,0,0,0,0,0,0.27786,0.27658,0.25255,0.22487,0.21548,0.19563,0.18429,0.17496,0.16284,0.15202,0.14499,0.12949,0.11413,0.10658,0.10009,0.095788,0.087091,0.080884,0.072477,0.069272,0.05939,0.063681,0.048545,0.04868,0.050495,0.037832,0.026173,0.037935,0.039178,0.020668,0.033,0.020759,0.024916,0.016579,0.021841,0.019742,0.017714,0.019688,0.021351,0.018413,0.010777,0.015977,0.012201,0.015742,-5.7923e-05,0.011543,0.0086516,-0.002046,0.0052612,0.012039,0.0072725,0.012572,0.010675,-0.001445,0.0068462,0.0036335,0.0076235,-0.0023575,-0.0038158,0.0070362,0.0061191,0.0055749
0,0,0,0,0,0.0074469,-0.0082594,-0.027508,-0.05232,-0.027264,0.0073501,0.013778,0.022334,0.021584,0.029291,0.029544,0.042623,0.042573,0.054158,0.062809,0.067819,0.073906,0.083807,0.086805,0.1035,0.11995,0.13268,0.15511,0.17601,0.20979,0.22903,0.25853,0.28185,0.30414,0.31511,0.34806,0.37223,0.39183,0.39967,0.41717,0.42385,0.4281,0.44483,0.45109,0.44896,0.44977,0.44601,0.44239,0.4318,0.42033,0.41478,0.4065,0.39155,0.38567,0.37288,0,0,0,0,0,0,0,0,0.23188,0.2225,0.20726,0.19134,0.17505,0.16407,0.16111,0.14245,0.13335,0.12522,0.11474,0.10524,0.095998,0.088959,0.080917,0.073518,0.068675,0.063631,0.055625,0.055263,0.047738,0.051337,0.042062,0.041367,0.027865,0.03416,0.028723,0.029624,0.023836,0.020754,0.020787,0.021487,0.019954,0.011786,0.01874,0.012841,0.013636,0.011911,0.012648,0.011814,0.011577,0.011516,0.011533,0.0029261,0.0018885,0.0075015,0.0063672,-0.0015826,0.0066107,0.0057984,0.0071424,0.0075016,0.0074273,-0.0020139,0.0055973,0.00050187,0.0027831,0.0024465,-0.00049429,0.0050715,-0.00065847,0.0076864
0,0,0,0,0,0.0064101,-0.0031327,-0.026393,-0.043017,-0.020798,0.0029147,0.012612,0.017478,0.017401,0.022934,0.026858,0.035994,0.044782,0.048931,0.054928,0.058136,0.060831,0.075489,0.081558,0.091352,0.10874,0.12513,0.14305,0.162,0.19732,0.2181,0.24141,0.26376,0.28497,0.29617,0.32046,0.33918,0.36025,0.37271,0.38157,0.40369,0.40862,0.42569,0.42512,0.4285,0.43113,0.41932,0.41954,0.4107,0.40384,0.39491,0.38652,0.384,0.3729,0.35929,0,0,0,0,0,0,0,0,0.22465,0.21181,0.19954,0.17972,0.17349,0.15957,0.14682,0.1375,0.12901,0.12593,0.10519,0.094452,0.091769,0.076854,0.078597,0.069759,0.061607,0.062742,0.054929,0.050463,0.044619,0.044695,0.039362,0.040231,0.030734,0.03189,0.02986,0.025914,0.020069,0.016179,0.020118,0.018725,0.015969,0.0083209,0.017752,0.014897,0.012385,0.0091884,0.01405,0.011144,0.0060405,0.0072962,0.0052261,-0.0010119,0.0032939,0.0083652,0.0070734,0.0028492,0.0051189,0.0033944,0.0099843,0.0070841,0.0067603,0.0033672,0.0062036,0.00024318,0.0057433,-0.0012786,-0.00351,0.0052645,0.00095342,0.005902
0,0,0,0,0,0.0021001,-0.003584,-0.022838,-0.036688,-0.018032,0.0077866,0.012917,0.014979,0.019315,0.021578,0.028491,0.03042,0.038944,0.041813,0.05251,0.058504,0.06172,0.073582,0.078555,0.085809,0.10023,0.12358,0.13534,0.16378,0.18915,0.20944,0.2344,0.2584,0.27107,0.29199,0.31216,0.33494,0.34446,0.35989,0.37317,0.37965,0.39082,0.41122,0.41119,0.40207,0.41335,0.40053,0.39675,0.39263,0.37276,0.36969,0.36362,0.35645,0.34851,0.34193,0,0,0,0,0,0,0,0,0.21504,0.20301,0.18666,0.17934,0.16265,0.14391,0.14331,0.13276,0.12177,0.11572,0.10548,0.10127,0.090846,0.083697,0.071372,0.069199,0.062105,0.057143,0.052913,0.044953,0.047666,0.041279,0.041536,0.036778,0.030616,0.027878,0.02761,0.031645,0.024361,0.014758,0.02518,0.019344,0.013987,0.011645,0.015543,0.011945,0.0057107,0.0095277,0.0090824,0.0088068,0.0091219,0.0074656,0.0068086,0.0058827,0.00081201,0.0068762,0.0055512,0.0056816,0.0015431,0.0036071,0.004167,0.0049403,0.0067363,0.0021478,0.0049456,-0.0022531,0.0027041,-0.0012742,0.0042861,0.0041338,0.0022203,0.0015927
0,0,0,0,0,-0.042717,-0.036005,-0.1766,-0.36669,-0.17074,0.01125,0.046802,0.061928,0.088962,0.11489,0.14824,0.175,0.19177,0.20128,0.23439,0.22943,0.27004,0.29362,0.33769,0.38918,0.44547,0.52618,0.62248,0.76936,0.84104,0.96165,1.0968,1.1621,1.2382,1.305,1.4296,1.4923,1.5692,1.5889,1.6457,1.6447,1.6582,1.6832,1.6792,1.6595,1.6127,1.5797,1.5293,1.4826,1.4552,1.3925,1.3433,1.2958,1.2478,1.1998,0,0,0,0,0,0,0,0,0.69653,0.65718,0.61307,0.5693,0.51288,0.48412,0.44683,0.42413,0.39264,0.35576,0.33796,0.31043,0.27902,0.25679,0.226,0.22395,0.19469,0.18452,0.15181,0.15626,0.14496,0.12473,0.099383,0.092647,0.094027,0.090203,0.091772,0.079906,0.067058,0.048402,0.05845,0.058219,0.060695,0.047483,0.034284,0.042639,0.032701,0.027771,0.03597,0.026483,0.026495,0.025566,0.043042,0.011711,0.022089,0.026225,0.016769,0.0081047,0.03121,0.028478,0.025276,0.016505,0.023283,0.014909,0.017343,0.009231,0.021326,0.0059126,0.013096,0.0052218,0.008483,0.019658
0,0,0,0,0,0.0088239,-0.031165,-0.16478,-0.32029,-0.13905,0.012092,0.049816,0.069872,0.090037,0.1183,0.12873,0.17366,0.17651,0.18401,0.21454,0.24195,0.25777,0.29847,0.33073,0.36651,0.40845,0.5075,0.59913,0.71413,0.81177,0.91194,1.0019,1.1377,1.1731,1.2676,1.352,1.4055,1.4973,1.5122,1.5724,1.5539,1.5837,1.6225,1.6133,1.5715,1.5609,1.5063,1.4635,1.3996,1.3682,1.3335,1.2709,1.2473,1.2021,1.1283,0,0,0,0,0,0,0,0,0.66122,0.6233,0.59354,0.55078,0.50927,0.46057,0.42782,0.3991,0.3778,0.33874,0.32845,0.2971,0.25866,0.24034,0.21872,0.20309,0.18098,0.17068,0.15377,0.15181,0.1354,0.1177,0.10581,0.099271,0.091044,0.089352,0.076382,0.077393,0.07148,0.058194,0.055745,0.045031,0.048624,0.056076,0.027592,0.04253,0.032786,0.038009,0.046659,0.025088,0.038382,0.023065,0.026279,0.019015,0.018907,0.02239,0.016714,0.012373,0.022168,0.028726,0.023473,0.010109,0.018752,0.019284,0.023646,0.0097062,0.024829,0.017679,0.0074327,-0.0015651,0.0039969,0.011475
0,0,0,0,0,-0.015772,-0.046882,-0.21113,-0.41108,-0.20413,0.00098738,0.036128,0.086108,0.10315,0.12044,0.16226,0.18833,0.20724,0.23175,0.24275,0.26731,0.28422,0.34496,0.35434,0.42122,0.49178,0.56413,0.67616,0.81877,0.91769,1.0332,1.1594,1.2798,1.3263,1.4239,1.5246,1.6237,1.6874,1.7111,1.768,1.77,1.8379,1.8295,1.799,1.7597,1.7689,1.7182,1.6558,1.6132,1.5578,1.4992,1.4512,1.4062,1.3115,1.2901,0,0,0,0,0,0,0,0,0.75257,0.69355,0.66115,0.61752,0.58282,0.51495,0.48877,0.43511,0.43109,0.38069,0.35736,0.3332,0.29903,0.29235,0.2516,0.2389,0.205,0.19738,0.18202,0.16554,0.15275,0.14513,0.11224,0.12701,0.099312,0.10417,0.087793,0.073885,0.077126,0.053861,0.0794,0.059463,0.056278,0.057289,0.036153,0.046284,0.037302,0.046071,0.033817,0.029091,0.039833,0.037653,0.037548,0.025415,0.024457,0.029327,0.036684,0.0086206,0.026441,0.031872,0.021843,0.016553,0.0057932,0.029118,0.020661,0.013644,0.017163,0.013985,0.013248,0.0031065,0.0027355,0.011191
0,0,0,0,0,-0.0062808,-0.010346,-0.043007,-0.097312,-0.026782,0.019739,0.043016,0.059263,0.077012,0.099011,0.10786,0.12701,0.12958,0.1381,0.14168,0.14511,0.15125,0.16017,0.17321,0.18501,0.20991,0.23749,0.27229,0.3182,0.34901,0.39843,0.43904,0.47214,0.48921,0.52406,0.56249,0.57421,0.58923,0.61087,0.62551,0.62914,0.63811,0.64214,0.63107,0.6225,0.61122,0.57803,0.57297,0.54777,0.52639,0.5105,0.4891,0.47509,0.4482,0.42811,0,0,0,0,0,0,0,0,0.24402,0.22307,0.20854,0.19474,0.17845,0.1617,0.15586,0.13394,0.13404,0.11982,0.10704,0.10794,0.093161,0.093788,0.07679,0.065019,0.065936,0.060924,0.052751,0.053264,0.042576,0.043504,0.03681,0.036236,0.031569,0.029782,0.028362,0.026529,0.023319,0.011173,0.023224,0.017535,0.017923,0.015796,0.0072547,0.013979,0.0053012,0.0078614,0.015361,0.012239,0.013446,0.01566,0.016975,0.011218,0.0019957,0.01053,0.010061,0.0091721,0.014237,0.0068895,0.0030455,0.0073666,-0.0031958,0.0063733,0.0086588,0.0038394,0.011542,0.0076801,0.0055353,0.002638,-6.037e-05,0.0086367
