0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055429,0.082494,0.114,0.15258,0.19707,0.24395,0.28606,0.33535,0.38702,0.42877,0.45036,0.48376,0.51838,0.54956,0.5715,0.57973,0.59506,0.58939,0.59522,0.59309,0.58234,0.56121,0.53378,0.51413,0.48651,0.45946,0.43293,0.41352,0.38885,0.36958,0.35323,0.33164,0.31036,0.28887,0.26906,0.25051,0.23382,0.21518,0.20236,0.18677,0.17763,0.16514,0.15291,0.14109,0.13221,0.12021,0.11403,0.10503,0.09856,0.090623,0.082991,0.078254,0.070486,0.064507,0.059293,0.05609,0.050598,0.045899,0.043671,0.041652,0.037316,0.034674,0.031398,0.029356,0.026715,0.024512,0,0,0,0,0,0,0,0,0,0.011534,0.0099366,0.01017,0.0098919,0.009365,0.0094058,0.0076028,0.0090873,0.0080874,0.0068817,0.0078122,0.0083726,0.0080504,0.0054721,0.0080388,0.0053683,0.0066383,0.0083181,0.0084015,0.0069737,0.0066193,0.0039526,0.0042596,0.0056491,0.0036848,0.0048555,0.0036473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050806,0.073732,0.10571,0.13817,0.17747,0.22014,0.25608,0.29642,0.34556,0.38143,0.4057,0.43514,0.46843,0.48919,0.50613,0.52812,0.53476,0.53269,0.53216,0.53253,0.52047,0.50041,0.47975,0.46035,0.43749,0.41313,0.39327,0.37122,0.3512,0.33475,0.31472,0.29415,0.277,0.26197,0.24158,0.22271,0.20986,0.19782,0.18223,0.17043,0.15964,0.14983,0.13998,0.12836,0.11814,0.1103,0.10302,0.094417,0.088562,0.083792,0.074149,0.071598,0.062959,0.059449,0.055116,0.050526,0.046403,0.043139,0.038977,0.036136,0.034722,0.032664,0.028156,0.026123,0.025191,0.022252,0,0,0,0,0,0,0,0,0,0.0099694,0.010184,0.0083902,0.0093885,0.0082267,0.0086193,0.0076993,0.0083742,0.007468,0.0064065,0.0060478,0.0075701,0.008213,0.0047609,0.006236,0.0063764,0.0057703,0.0067439,0.0067087,0.0080444,0.0057614,0.0040445,0.0047619,0.0049088,0.0029174,0.0036707,0.0041529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050786,0.079279,0.10958,0.14204,0.18472,0.23016,0.26759,0.30682,0.35342,0.39243,0.41812,0.44754,0.48184,0.51092,0.53009,0.54584,0.55323,0.55458,0.55615,0.55259,0.54066,0.52351,0.49914,0.4799,0.45592,0.43261,0.40819,0.38812,0.36679,0.34799,0.33015,0.3111,0.28834,0.27659,0.2523,0.23616,0.21862,0.20477,0.19142,0.1774,0.16824,0.15787,0.1464,0.13427,0.1264,0.11522,0.10758,0.10226,0.093795,0.087974,0.077951,0.073151,0.066559,0.061474,0.058715,0.053384,0.048527,0.045766,0.042424,0.038278,0.036912,0.03421,0.029774,0.027815,0.026873,0.023559,0,0,0,0,0,0,0,0,0,0.011662,0.009453,0.010361,0.011496,0.0089831,0.0084074,0.0080287,0.0084807,0.0073548,0.0065598,0.0074522,0.0074945,0.0073531,0.0064834,0.0079128,0.0044598,0.0074411,0.0066714,0.0073329,0.0076976,0.0060166,0.0038709,0.0050661,0.0047559,0.0040191,0.0046756,0.0041341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019593,0.028561,0.041098,0.054108,0.069259,0.084538,0.10145,0.12012,0.13677,0.15236,0.16076,0.17433,0.18696,0.19842,0.20822,0.21159,0.21616,0.22045,0.22355,0.23052,0.2263,0.22468,0.22065,0.21547,0.20834,0.20261,0.19424,0.19017,0.18162,0.17473,0.16757,0.16206,0.15435,0.14571,0.13631,0.12921,0.12182,0.11433,0.10755,0.10048,0.093797,0.0889,0.085233,0.079261,0.072245,0.066655,0.062761,0.058382,0.05456,0.050938,0.044832,0.042847,0.039518,0.035218,0.033346,0.029911,0.027281,0.026434,0.023428,0.021909,0.019552,0.018664,0.015599,0.015257,0.013144,0.011676,0,0,0,0,0,0,0,0,0,0.0045339,0.0047832,0.0046802,0.0046511,0.0033134,0.0033313,0.0032188,0.0037485,0.0029157,0.0025114,0.0021903,0.0035048,0.0032496,0.0022642,0.0026904,0.0024296,0.0031293,0.0031592,0.0024613,0.00283,0.0012338,0.0010567,0.0023373,0.0016729,0.0016212,0.0016969,0.0018184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019483,0.029933,0.041307,0.055379,0.068811,0.085988,0.10182,0.11785,0.13575,0.149,0.16,0.16922,0.18301,0.19405,0.19942,0.2047,0.21043,0.21241,0.21423,0.21704,0.21611,0.21325,0.21112,0.20565,0.19894,0.1922,0.18396,0.18022,0.17233,0.16528,0.16013,0.15334,0.14339,0.13703,0.12965,0.12168,0.11453,0.1072,0.102,0.095197,0.088332,0.083976,0.078996,0.071572,0.067283,0.062217,0.058755,0.054959,0.051258,0.047422,0.042391,0.039005,0.036694,0.03252,0.031192,0.027276,0.025244,0.024909,0.020273,0.02004,0.018579,0.017123,0.014836,0.013451,0.013091,0.010763,0,0,0,0,0,0,0,0,0,0.005191,0.0039816,0.0039837,0.0046723,0.0037263,0.0036914,0.0028607,0.0026427,0.0026431,0.0021736,0.0027468,0.0031814,0.002854,0.0016971,0.0024245,0.0021947,0.0021277,0.0023215,0.0032169,0.0036023,0.0019495,0.0013642,0.002026,0.0010501,0.0013142,0.0017558,0.00087661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017912,0.026893,0.036689,0.049821,0.061922,0.076798,0.094532,0.10767,0.12496,0.1376,0.14679,0.15588,0.16971,0.1809,0.18657,0.19116,0.19699,0.19808,0.19857,0.20369,0.20419,0.20083,0.19595,0.1908,0.18658,0.17851,0.17371,0.16937,0.1601,0.15725,0.14996,0.14455,0.13682,0.13037,0.12231,0.11554,0.1098,0.10252,0.095883,0.090472,0.084969,0.080087,0.075256,0.070813,0.065027,0.060766,0.055095,0.052269,0.047984,0.044782,0.040789,0.038808,0.035023,0.031327,0.029803,0.02792,0.024504,0.023035,0.021024,0.019487,0.019053,0.016808,0.014417,0.013431,0.01211,0.010506,0,0,0,0,0,0,0,0,0,0.0051562,0.0034588,0.0048336,0.0037588,0.0037708,0.0027798,0.003205,0.0027457,0.0027161,0.0022464,0.0028864,0.0028648,0.0025283,0.0011917,0.0029914,0.0012784,0.0018467,0.0029231,0.0018194,0.0023609,0.0012278,0.0010763,0.0018625,0.0014944,0.0013198,0.0017873,0.0014429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074795,0.11235,0.1537,0.20728,0.26886,0.33979,0.39859,0.47303,0.5491,0.60932,0.65288,0.70111,0.7598,0.79194,0.83016,0.85404,0.86915,0.87169,0.88537,0.88193,0.87301,0.84923,0.81942,0.79248,0.76018,0.72465,0.68988,0.65665,0.62654,0.59665,0.56561,0.53428,0.49932,0.46751,0.4408,0.40938,0.37749,0.35322,0.3258,0.30581,0.28325,0.26713,0.24553,0.22954,0.21367,0.19707,0.18348,0.16648,0.15482,0.14115,0.13076,0.12041,0.11034,0.10363,0.093204,0.086337,0.079032,0.070522,0.063558,0.059992,0.054392,0.048351,0.043914,0.041763,0.038302,0.034613,0,0,0,0,0,0,0,0,0,0.014518,0.013208,0.012284,0.012509,0.011552,0.0093604,0.0095883,0.01105,0.008452,0.0090949,0.0091681,0.0089087,0.0091186,0.0088384,0.0074644,0.0089707,0.0082702,0.010379,0.0087474,0.008872,0.0074224,0.0059474,0.0056711,0.0061271,0.0060968,0.0052108,0.0062779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069366,0.10945,0.14786,0.19839,0.25611,0.32419,0.38538,0.45336,0.52449,0.58798,0.62341,0.67383,0.72601,0.76607,0.79349,0.8156,0.8342,0.83661,0.84266,0.84649,0.83593,0.81558,0.78885,0.75943,0.73116,0.69423,0.66083,0.63653,0.59813,0.57329,0.54306,0.51106,0.47943,0.45078,0.41914,0.38912,0.36832,0.33643,0.31404,0.29304,0.27219,0.25945,0.23774,0.22138,0.20343,0.18943,0.17406,0.15992,0.1494,0.13813,0.12706,0.11759,0.10606,0.095912,0.088918,0.08216,0.075065,0.068692,0.062769,0.057918,0.05167,0.046948,0.042474,0.039319,0.036024,0.034446,0,0,0,0,0,0,0,0,0,0.014115,0.012118,0.011407,0.013201,0.011649,0.010517,0.0091199,0.010328,0.0083703,0.0094754,0.0091585,0.0085389,0.0074541,0.0090912,0.0079115,0.0084014,0.0084625,0.0084967,0.0098513,0.0088345,0.0084898,0.0059803,0.0051053,0.0047131,0.0051952,0.0056706,0.0053434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080814,0.12219,0.17047,0.22298,0.2879,0.36787,0.43254,0.51623,0.58983,0.65583,0.70316,0.75395,0.81242,0.85308,0.89405,0.91511,0.93016,0.93042,0.95114,0.95289,0.93682,0.90838,0.87917,0.85175,0.81598,0.77546,0.74293,0.70753,0.67184,0.63956,0.60755,0.57322,0.5368,0.50869,0.47112,0.43616,0.40968,0.37734,0.35189,0.32798,0.30696,0.28695,0.26667,0.24573,0.22955,0.21196,0.19542,0.18091,0.16731,0.15525,0.14143,0.13114,0.11907,0.11038,0.10003,0.091743,0.083076,0.077307,0.069268,0.063996,0.057777,0.052377,0.047355,0.044432,0.041973,0.038491,0,0,0,0,0,0,0,0,0,0.015422,0.014025,0.013755,0.012161,0.01215,0.011248,0.011425,0.010915,0.01036,0.010525,0.00972,0.0092534,0.0091265,0.0094088,0.0085441,0.0095986,0.0093141,0.0076251,0.0098203,0.0091963,0.010152,0.0068731,0.0051347,0.0058743,0.0057545,0.0053143,0.0060619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038078,0.059066,0.082153,0.10982,0.14131,0.17965,0.2149,0.25204,0.28994,0.31969,0.34091,0.3618,0.38556,0.40114,0.41639,0.41919,0.42577,0.41848,0.42076,0.41963,0.40858,0.39438,0.37904,0.36543,0.3449,0.32708,0.30893,0.29282,0.2726,0.25814,0.242,0.22722,0.21242,0.19603,0.1821,0.16607,0.15573,0.14244,0.13349,0.12197,0.11338,0.10631,0.097826,0.089143,0.082424,0.075454,0.069029,0.063245,0.058486,0.05369,0.048358,0.044481,0.040203,0.037229,0.033559,0.030173,0.027662,0.026173,0.023203,0.022094,0.019173,0.017134,0.01604,0.01423,0.013118,0.012377,0,0,0,0,0,0,0,0,0,0.0053499,0.0042282,0.0044806,0.0052988,0.0047286,0.004082,0.0046163,0.0047863,0.0039303,0.0038731,0.0041243,0.0042187,0.0035625,0.0050465,0.0039019,0.0033511,0.0044966,0.0030436,0.0051182,0.00383,0.0047099,0.0036851,0.0022784,0.0031033,0.0023104,0.0025056,0.0029839
