0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012167,0.014312,0.014504,0.015002,0.016108,0.015379,0.016113,0.016614,0.015459,0.015472,0.014916,0.014833,0.013333,0.015065,0.012444,0.01166,0.011044,0.010287,0.010089,0.0088865,0.0086734,0.0087628,0.0076148,0.0069058,0.0068273,0.0066711,0.0051078,0.0058386,0.0038805,0.0042973,0.0051131,0.004179,0.0033901,0.0030399,0.003145,0.0024359,0.0024257,0.0019861,0.0019103,0.0011543,0.001888,0.0015258,0.0019403,0.0007022,0.00071926,0.00081261,-0.00016941,0.00183,0.0019232,0.0027084,-0.00018237,0.00094388,0.00018118,0.00028137,-0.00019205,0.0010539,-0.0021203,-0.0012456,0.0010791,3.2359e-05,0.00063353,-0.00031651,0.00069483,-0.00063311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012057,0.014116,0.014384,0.016076,0.015589,0.014227,0.016305,0.016219,0.015093,0.01535,0.014137,0.014298,0.012718,0.013877,0.011854,0.010899,0.010193,0.010536,0.010048,0.0085542,0.0089996,0.0082738,0.0067593,0.0069404,0.0062137,0.0054859,0.0054386,0.0045563,0.0047509,0.0038833,0.0035532,0.0042652,0.0032414,0.0032011,0.0025419,0.0023571,0.0023462,0.0012228,0.0012443,-0.00067134,0.0021827,0.00068332,0.00073669,0.00070038,0.00063728,0.0013336,0.00052747,0.00087119,0.001874,0.0018297,-9.274e-05,0.00049222,-0.00041633,-0.00023378,0.0003814,-0.00043304,0.00024225,-0.00015159,0.00057082,0.00025295,0.00044243,0.00018886,-4.6911e-07,0.00088154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013328,0.014988,0.01552,0.016034,0.016958,0.015843,0.015568,0.016653,0.015825,0.016087,0.014744,0.014299,0.01529,0.014865,0.014094,0.011839,0.010882,0.010736,0.0094865,0.0097683,0.0087847,0.0088756,0.0076426,0.0073696,0.0060241,0.0059529,0.0068329,0.0048752,0.0046485,0.003879,0.0049907,0.0038223,0.0032379,0.003404,0.0035129,0.0034083,0.0015614,0.0017955,0.00091175,0.0016676,0.0018414,0.0010232,0.0018167,0.00030737,0.0011929,0.0012125,0.00052377,0.0017387,0.0018309,0.00087329,-7.0759e-06,0.00080382,-0.0012426,0.0017728,-0.00033415,0.00056977,0.00053353,-0.00089444,0.00060272,-0.00043945,0.00047332,0.00065986,0.00043938,6.1348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046159,0.0060847,0.0053711,0.0062599,0.0071504,0.0058307,0.0064374,0.0070887,0.0071496,0.0061704,0.0062743,0.0062517,0.0055458,0.0068452,0.0056574,0.0050692,0.0048875,0.0040049,0.0051929,0.0048671,0.0043198,0.0039741,0.0036774,0.0040473,0.0024578,0.0028052,0.0016122,0.0023133,0.0011402,0.0016831,0.0020353,0.0024257,0.0011884,0.0014048,0.0014212,0.0013658,0.00084918,0.00053609,0.00080149,0.0004798,0.00037502,-0.00019162,0.00015684,-8.0522e-05,0.0013506,0.00044513,-0.00041215,0.00062102,0.0018269,0.00078407,0.00012833,-0.00036024,-9.4226e-05,0.00028012,0.00014259,-0.0012932,-0.00059127,-0.00059672,0.00044404,0.00015819,-0.00015677,0.00037799,-0.00031564,0.00066109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046045,0.0053478,0.0055902,0.0064069,0.0059505,0.005849,0.0066672,0.0071874,0.0067425,0.0065666,0.007032,0.006381,0.0050625,0.0063874,0.0058432,0.0046866,0.004587,0.0040174,0.0043307,0.004793,0.0038252,0.0035329,0.0035353,0.0033199,0.0027423,0.0034997,0.002061,0.0017721,0.0019604,0.00086034,0.0026072,0.0016548,0.00078295,0.00096173,0.000695,0.0008427,0.0011002,0.00064661,0.00073121,0.00022195,0.00078936,0.00037949,0.0021225,-0.00058683,0.00015918,0.00020281,-0.00016549,0.000746,0.0017436,0.00039276,8.6515e-05,-0.00071949,-0.00073672,0.00065492,-0.00047785,-0.00076755,-0.00024698,-0.0014396,0.0012015,0.00041084,-0.00059963,0.00034723,-3.1776e-05,0.00028378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041948,0.0051888,0.0053751,0.0062136,0.0054965,0.005965,0.0057317,0.0069095,0.0057393,0.0061747,0.0060055,0.0059799,0.0050765,0.0064324,0.0058867,0.0046191,0.0049759,0.0037471,0.0041731,0.0037472,0.0036052,0.0035236,0.0036184,0.0029158,0.0031656,0.0031498,0.001834,0.0018314,0.0016294,0.002443,0.0022373,0.0016859,0.0020719,0.0020563,0.00079735,0.0012956,0.0014512,0.0004991,-0.00025862,-0.00015094,0.00048759,-0.00026848,0.00085099,-0.00031556,-0.00031811,0.0006074,-0.00012845,0.00086952,0.0015322,0.00095905,-0.00079952,0.00044586,-0.0017011,0.00037345,0.00095266,-0.00067229,-0.00088672,-0.0013403,0.00057134,-0.00059798,0.00050551,9.4119e-05,0.00021995,0.00015629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010158,0.010989,0.013024,0.014233,0.015065,0.014713,0.01527,0.016657,0.016663,0.015929,0.015783,0.01516,0.014916,0.015195,0.013521,0.014138,0.013229,0.012406,0.012284,0.010454,0.0091297,0.0094453,0.0083315,0.0083423,0.0073454,0.0066659,0.0066658,0.0059794,0.006023,0.0049028,0.0051577,0.0041235,0.0040184,0.0039479,0.0041018,0.003125,0.0020543,0.0019723,0.0013213,0.00068836,0.0030048,0.0025194,0.0011973,0.0020212,0.0022675,0.00045716,0.0022025,0.00073106,0.00057096,0.00089848,0.00059459,0.0014862,4.0859e-05,0.00092131,0.00064073,-0.0010934,0.00076188,-5.0589e-05,0.00088101,0.00035962,-0.0001622,0.0004239,0.00038967,0.000718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009689,0.010908,0.01207,0.014069,0.014225,0.014406,0.016141,0.015715,0.015739,0.016232,0.015406,0.015009,0.014359,0.013766,0.014127,0.013631,0.012211,0.01114,0.010546,0.0094937,0.0084657,0.0087137,0.0069634,0.0072524,0.007498,0.0063663,0.005967,0.0070077,0.0050342,0.0044157,0.006188,0.0046396,0.0035194,0.0033387,0.0036644,0.0027915,0.0019751,0.0026734,0.00018216,0.0019496,0.0036257,0.0022007,0.0019509,0.0011725,0.0015659,0.00078764,0.0016932,0.001158,-0.00039352,0.00049241,0.0010031,0.0014361,-0.00034224,0.00014977,-9.9321e-05,0.00038668,0.0010126,0.00010308,0.00071578,0.00052136,0.00016368,0.00064971,0.00032236,0.00013176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010554,0.011773,0.014109,0.015738,0.015796,0.016315,0.016746,0.017836,0.017905,0.017241,0.016767,0.016754,0.016145,0.016582,0.014213,0.015601,0.014051,0.013654,0.012089,0.011482,0.010627,0.0087726,0.009105,0.0086189,0.0075936,0.0075608,0.0068837,0.0072754,0.0062834,0.0055103,0.005291,0.0044644,0.00468,0.0036938,0.0039877,0.0031171,0.0028901,0.0022641,0.001994,0.0020247,0.0026991,0.001338,0.0025079,0.0016969,0.002265,0.0017009,0.0018212,0.0022262,0.002189,0.00040265,0.0011855,0.00064996,-0.0015757,0.00077714,-0.00083704,0.00018743,0.0007096,-0.00050899,0.00019614,-0.00016038,0.00052119,0.00022767,-0.00058709,0.00068391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035105,0.003478,0.0033703,0.0045681,0.0044565,0.0040302,0.0049182,0.0042475,0.0044432,0.0053192,0.003845,0.0043609,0.0035626,0.0042943,0.0034167,0.0042605,0.0035371,0.0034165,0.0030639,0.0028195,0.0018231,0.00204,0.001006,0.0021927,0.0020803,0.0020322,0.00057413,0.0023141,0.001229,0.0010762,0.0019512,0.00041036,0.00079928,0.0012641,0.001596,0.00095916,0.00060349,-0.00025928,-0.00042431,0.00066792,0.0022562,0.00085695,0.00070855,0.0016362,0.0014682,0.00011901,0.00034724,0.0015678,0.00013032,0.00017553,0.00067658,0.00023202,-0.0013302,0.00086599,-0.0008258,-0.00084375,0.00060121,2.2823e-06,0.00054654,0.00035581,0.00035502,-0.00070339,0.00044292,0.0003243
