0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048353,0.078413,0.10827,0.13385,0.13704,0.11565,0.166,0.23056,0.2635,0.2883,0.31343,0.34063,0.35916,0.39907,0.43566,0.46072,0.4903,0.51046,0.52752,0.5178,0.5295,0.5413,0.55041,0.55187,0.5506,0.55032,0.54652,0.54552,0.5401,0.53189,0.51485,0.49081,0.47465,0.45894,0.43735,0.42139,0.40471,0.39003,0.37533,0.36072,0.34622,0.32534,0.31139,0.28722,0.27132,0.25268,0.2378,0.22349,0.20729,0.19795,0.1857,0.17465,0.16097,0.14974,0.14005,0.13035,0.12201,0.11254,0.10245,0,0,0,0,0,0,0,0,0.052034,0.048776,0.044293,0.04289,0.038241,0.037633,0.03239,0.029952,0.02596,0.025509,0.026937,0.021765,0.023844,0.019752,0.023838,0.015031,0.018187,0.012019,0.01602,0.014732,0.013906,0.014354,0.012511,0.012384,0.012726,0.0121,0.0076512,0.013327,0.011014,0.011164,0.0095331,0.0092659,0.0073853,0.0076275,0.0093871,0.0084999,0.0070644,0.0039192,0.0071951,0.0061331,0.0052233,0.0039325,0.005898,0.0026452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054944,0.075652,0.10403,0.13816,0.13296,0.11168,0.16391,0.22521,0.25195,0.27589,0.29491,0.31249,0.33937,0.36473,0.39178,0.421,0.43982,0.45508,0.4577,0.45893,0.46183,0.47469,0.47532,0.48072,0.47509,0.48035,0.47899,0.4808,0.47066,0.46434,0.45082,0.43533,0.4217,0.40734,0.39118,0.37206,0.36422,0.35206,0.32988,0.31891,0.30707,0.28498,0.27574,0.25655,0.24193,0.22462,0.21458,0.19956,0.18572,0.17781,0.16706,0.15575,0.14531,0.13835,0.12867,0.11719,0.10841,0.10039,0.094412,0,0,0,0,0,0,0,0,0.046339,0.042293,0.040894,0.039234,0.03594,0.032562,0.03216,0.025212,0.024646,0.023662,0.020591,0.021506,0.021862,0.020046,0.02143,0.013433,0.017069,0.01485,0.015632,0.011699,0.011389,0.013399,0.012054,0.012658,0.011611,0.011371,0.010092,0.0087886,0.010791,0.010431,0.0075018,0.0080529,0.0074898,0.008058,0.0069993,0.0055756,0.0072014,0.0059969,0.005004,0.0046342,0.0044121,0.0049936,0.0023497,0.0057988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054386,0.085844,0.10698,0.13949,0.13496,0.1197,0.17398,0.2293,0.26077,0.27933,0.31034,0.32853,0.34949,0.38095,0.41211,0.43358,0.4568,0.4714,0.48629,0.48005,0.48616,0.48536,0.49267,0.49581,0.49357,0.50072,0.49724,0.49538,0.4921,0.47889,0.47468,0.45605,0.43424,0.42661,0.40072,0.3862,0.38218,0.36606,0.35037,0.33468,0.32172,0.30123,0.28689,0.26999,0.24813,0.23318,0.22192,0.21011,0.19761,0.18898,0.17441,0.16345,0.15419,0.14029,0.13243,0.12405,0.11812,0.10863,0.0984,0,0,0,0,0,0,0,0,0.04813,0.048327,0.044046,0.042124,0.037973,0.03381,0.035617,0.029869,0.024208,0.026611,0.02539,0.021649,0.021112,0.020713,0.021642,0.016077,0.01926,0.01499,0.014825,0.015575,0.012485,0.014756,0.012728,0.012791,0.013047,0.01058,0.0088426,0.011766,0.011244,0.010036,0.008697,0.010903,0.0052989,0.0070797,0.0050417,0.0081706,0.0079028,0.0060677,0.0055441,0.0037216,0.0052352,0.0045453,0.0059082,0.0040124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079978,0.013673,0.024887,0.035045,0.036572,0.038818,0.055779,0.065915,0.073353,0.08037,0.089813,0.099732,0.10862,0.11699,0.13001,0.14376,0.16016,0.17879,0.18717,0.19233,0.20153,0.21254,0.22266,0.22887,0.23226,0.23562,0.23734,0.24349,0.24636,0.24754,0.24457,0.24286,0.24541,0.23913,0.23435,0.23104,0.22762,0.21988,0.21962,0.21463,0.2064,0.1998,0.19631,0.18559,0.17574,0.1687,0.16037,0.15117,0.14379,0.13867,0.13304,0.12415,0.11385,0.10849,0.10152,0.093794,0.089118,0.083766,0.077284,0,0,0,0,0,0,0,0,0.036309,0.033985,0.029906,0.03109,0.025668,0.024267,0.022166,0.020479,0.018412,0.018564,0.017092,0.014107,0.014232,0.013961,0.012778,0.0098709,0.01085,0.0068961,0.0086553,0.0090484,0.0067714,0.0073496,0.0072291,0.0061369,0.0062598,0.0049401,0.0051865,0.0054957,0.0044724,0.0023821,0.00554,0.0038859,0.0036452,0.0049916,0.0035114,0.003593,0.0036838,0.0023593,0.0030084,0.0024157,0.0020054,0.0020951,0.0015486,0.0023681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062404,0.0095077,0.017433,0.026461,0.026819,0.031492,0.041947,0.052805,0.061907,0.069154,0.077719,0.086765,0.097011,0.10691,0.11944,0.13219,0.14862,0.16024,0.17177,0.17908,0.18555,0.19595,0.20751,0.20895,0.21239,0.21801,0.22192,0.22538,0.22664,0.22831,0.22826,0.22887,0.22658,0.2256,0.21933,0.21634,0.21261,0.20952,0.20623,0.20304,0.19857,0.19329,0.18563,0.17826,0.16765,0.16033,0.15121,0.14436,0.13669,0.13221,0.12354,0.11778,0.10883,0.10309,0.09797,0.089528,0.084434,0.078199,0.072047,0,0,0,0,0,0,0,0,0.034154,0.030374,0.028202,0.027447,0.024605,0.022962,0.020803,0.018726,0.016361,0.015787,0.014654,0.013614,0.012729,0.011775,0.011233,0.0084685,0.010418,0.0077619,0.0085222,0.0075457,0.0049809,0.0062268,0.0057686,0.0062261,0.0046663,0.0050054,0.0041493,0.0055532,0.0053349,0.0030661,0.0044829,0.0027872,0.0041489,0.0027049,0.0032316,0.0034468,0.0038109,0.0013274,0.0032109,0.0017845,0.0013385,0.0024052,0.0012027,0.0011131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071513,0.01011,0.018035,0.026855,0.028175,0.031675,0.043947,0.054468,0.061457,0.069605,0.076207,0.082787,0.093853,0.10388,0.11624,0.12854,0.14296,0.15437,0.16193,0.17073,0.17835,0.1903,0.19493,0.20305,0.2041,0.21154,0.21161,0.21693,0.21727,0.22347,0.21863,0.21924,0.21795,0.21261,0.21055,0.20891,0.20326,0.19739,0.195,0.19232,0.18711,0.18248,0.17584,0.16854,0.15923,0.1512,0.1436,0.13765,0.13027,0.12361,0.11703,0.11099,0.10409,0.098784,0.093026,0.085166,0.079671,0.074946,0.06965,0,0,0,0,0,0,0,0,0.032851,0.031057,0.02893,0.02705,0.024118,0.022774,0.019757,0.018117,0.017632,0.017869,0.014912,0.012062,0.013805,0.011403,0.011591,0.0089294,0.0097308,0.0079782,0.0067759,0.0072938,0.0045646,0.0068263,0.0046325,0.0062897,0.0055156,0.0055241,0.0021925,0.0050341,0.0046823,0.0029483,0.0031179,0.0031091,0.0028568,0.0029076,0.0039798,0.0033846,0.003123,0.00083954,0.0024564,0.0012065,0.0023216,0.0020076,0.0016061,0.0012042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025756,0.041923,0.058215,0.072026,0.078308,0.084308,0.1275,0.183,0.22841,0.27215,0.3316,0.38426,0.43835,0.50785,0.59512,0.66539,0.74746,0.82277,0.87138,0.90648,0.9457,0.99234,1.0211,1.0348,1.0403,1.0384,1.0272,1.014,1.0045,0.98124,0.95386,0.91683,0.88789,0.85163,0.80424,0.78118,0.74611,0.7157,0.69571,0.66094,0.6295,0.6024,0.57273,0.54382,0.51447,0.48211,0.45202,0.43043,0.40606,0.38162,0.36481,0.34178,0.31709,0.28937,0.27461,0.25717,0.23642,0.22293,0.20751,0,0,0,0,0,0,0,0,0.094921,0.087796,0.082217,0.077469,0.068753,0.063503,0.057676,0.0537,0.049955,0.042469,0.042334,0.036594,0.033645,0.032818,0.032149,0.029669,0.025334,0.022235,0.022532,0.021163,0.021923,0.019196,0.017531,0.016224,0.016975,0.016647,0.014675,0.013864,0.011348,0.014653,0.014499,0.014258,0.013582,0.012913,0.012549,0.011237,0.01377,0.012816,0.010362,0.0061695,0.0074725,0.0052725,0.0068533,0.0067129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025289,0.038254,0.0536,0.066811,0.078371,0.084179,0.12539,0.18176,0.21895,0.26803,0.31676,0.36412,0.4225,0.48279,0.56643,0.63055,0.71917,0.78956,0.83968,0.87474,0.90175,0.95577,0.97869,1.0037,0.99532,0.99867,0.98092,0.97399,0.96807,0.94891,0.91459,0.8782,0.84621,0.81676,0.7787,0.74326,0.72482,0.68821,0.65498,0.63588,0.60272,0.575,0.55021,0.51748,0.48638,0.46449,0.43551,0.40785,0.38737,0.36439,0.34275,0.32758,0.30581,0.28321,0.26465,0.24802,0.23086,0.21351,0.20223,0,0,0,0,0,0,0,0,0.09311,0.08741,0.080133,0.073563,0.065743,0.061947,0.056214,0.052495,0.046918,0.044875,0.040324,0.037162,0.032587,0.030549,0.030254,0.029841,0.022259,0.023857,0.018536,0.020298,0.023106,0.018867,0.018229,0.016406,0.017984,0.015215,0.015702,0.01327,0.011444,0.012471,0.013873,0.015912,0.012778,0.014199,0.0087393,0.012604,0.013144,0.013359,0.0095823,0.0089665,0.0069077,0.005103,0.0075021,0.0061021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02867,0.048238,0.061419,0.075064,0.090331,0.092867,0.13921,0.20387,0.24573,0.29975,0.35599,0.41126,0.47432,0.5489,0.64289,0.71865,0.81425,0.88841,0.94316,0.98628,1.0245,1.0725,1.1048,1.1203,1.1212,1.1234,1.099,1.0995,1.0869,1.0605,1.0269,0.99436,0.95542,0.91942,0.87558,0.83636,0.80722,0.77426,0.74082,0.71534,0.68737,0.64919,0.62141,0.58993,0.554,0.51675,0.49111,0.45838,0.43487,0.40965,0.3942,0.36487,0.34229,0.31637,0.30154,0.27696,0.25917,0.2398,0.22087,0,0,0,0,0,0,0,0,0.10318,0.097259,0.088123,0.080342,0.071629,0.07098,0.06297,0.05736,0.054065,0.048105,0.045505,0.038932,0.036957,0.034641,0.034193,0.030199,0.028719,0.025293,0.022567,0.021558,0.022108,0.019596,0.019079,0.02127,0.017188,0.018562,0.018472,0.015233,0.016461,0.014726,0.016346,0.016532,0.015128,0.013833,0.011935,0.013167,0.01651,0.013742,0.008697,0.0076768,0.0086031,0.0049611,0.0064669,0.0056775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017796,0.027096,0.034451,0.042087,0.051496,0.052814,0.074208,0.10086,0.12004,0.1447,0.16743,0.1949,0.22215,0.25333,0.28968,0.31921,0.35363,0.38933,0.40863,0.41523,0.43289,0.45283,0.4617,0.46395,0.45524,0.45622,0.44075,0.43904,0.42884,0.41397,0.39516,0.37999,0.36335,0.34587,0.32858,0.31335,0.29984,0.28205,0.27383,0.25755,0.24339,0.22896,0.216,0.20305,0.19321,0.17718,0.16604,0.15494,0.14593,0.13527,0.12952,0.11711,0.10913,0.10387,0.09399,0.089184,0.082046,0.075263,0.06676,0,0,0,0,0,0,0,0,0.030759,0.028282,0.026196,0.023004,0.022337,0.021042,0.017472,0.017208,0.015382,0.014042,0.014011,0.010083,0.011818,0.010221,0.010748,0.011775,0.0082827,0.0088672,0.0071273,0.0084918,0.0094806,0.0077994,0.0069169,0.0092122,0.0076036,0.0073574,0.0055721,0.0054974,0.0039793,0.0059241,0.00629,0.0071343,0.0036677,0.0057799,0.0018135,0.005351,0.0061431,0.00499,0.0055719,0.0018609,0.0035293,0.0023008,0.0025702,0.0020075
