0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017646,0.023262,0.030587,0.03721,0.04174,0.048131,0.051284,0.054255,0.056886,0.05805,0.05914,0.05962,0.058894,0.057847,0.056618,0.055951,0.054353,0.052387,0.050204,0.048171,0.045821,0.043363,0.040907,0.038616,0.036379,0.033917,0.032527,0.029397,0.027289,0.024925,0.023422,0.021491,0.019791,0.017611,0.0171,0.015316,0.014768,0.01296,0.012131,0.011513,0.0099488,0.0094321,0.0085658,0.008283,0.0069332,0.0069293,0.0054967,0.0054967,0.0044722,0.0043888,0.0037067,0.0036511,0.0040536,0.002908,0.0029442,0.0030588,0.0021107,0.0020778,0.0015383,0.0014632,0.0022184,0.0016619,0.0019643,0.0011929,0.00039448,0.001198,0.0009582,0.00073242,0.0011377,-1.0522e-06,0.00043574,0.00041099,0.00039738,0.00044169,7.3149e-05,0.00038043,0.00035343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016209,0.021874,0.029109,0.035157,0.040005,0.045125,0.049366,0.051925,0.054648,0.055465,0.056858,0.056946,0.055514,0.055835,0.054133,0.05365,0.052051,0.049621,0.04752,0.045174,0.043458,0.04126,0.038382,0.036399,0.03388,0.031784,0.030992,0.027664,0.025705,0.023918,0.021761,0.020137,0.018519,0.016953,0.016021,0.014537,0.013902,0.01239,0.011429,0.010674,0.008853,0.0091146,0.0081274,0.0070685,0.0068428,0.0060652,0.0054466,0.0050277,0.0038093,0.0044609,0.0035504,0.0031878,0.0028768,0.0026468,0.002416,0.0030949,0.0023335,0.0020289,0.0016785,0.0017193,0.0016306,0.0014166,0.0010678,0.0014928,0.00089059,0.0012977,0.00095298,0.00030857,0.00042265,0.00083916,-0.00018605,0.00024817,0.00054138,0.00043957,0.00061255,0.00037826,0.00073101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016942,0.022738,0.030137,0.036494,0.042669,0.047377,0.050663,0.054087,0.055938,0.057677,0.058649,0.058384,0.058684,0.057546,0.055837,0.055961,0.053731,0.052608,0.049123,0.047486,0.04519,0.042712,0.04133,0.038312,0.036042,0.033937,0.030776,0.029209,0.026391,0.024803,0.023236,0.020873,0.019849,0.018261,0.017324,0.015618,0.014546,0.013058,0.012074,0.011664,0.009763,0.0092159,0.0082111,0.0081441,0.0067664,0.0063657,0.00554,0.0053631,0.0048141,0.0045209,0.0037423,0.0034328,0.0036936,0.0029665,0.0033039,0.003155,0.0025373,0.0020697,0.0018124,0.001229,0.0021519,0.0013205,0.0013518,0.0013109,0.0011415,0.00093754,0.001171,0.00066284,0.001244,0.00093109,4.3162e-05,0.0003069,0.00048355,0.00062997,0.00042327,0.00036395,0.00089224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097911,0.011838,0.015594,0.017595,0.020443,0.023872,0.0261,0.027257,0.029735,0.029777,0.030331,0.030833,0.030917,0.030321,0.030494,0.029252,0.028735,0.027826,0.027081,0.025677,0.023688,0.023038,0.020915,0.019803,0.018963,0.017931,0.01693,0.015283,0.014489,0.01291,0.011872,0.011345,0.010819,0.0092903,0.0089148,0.0077473,0.0079123,0.0065988,0.006115,0.0054485,0.0049121,0.0045005,0.00395,0.0036165,0.0034984,0.0030901,0.0029265,0.0022732,0.0022161,0.0023228,0.0019219,0.001517,0.0019517,0.0014891,0.0013678,0.0017079,0.0013675,0.0013946,0.0003154,0.00043171,0.00076387,0.001214,0.0003212,0.0010386,0.00047471,0.00099596,0.0010353,8.7738e-05,0.00030995,0.00011265,2.1639e-05,0.0001019,0.00051011,5.9054e-05,0.00024735,4.32e-05,0.00072858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010239,0.01258,0.016365,0.018888,0.021599,0.024166,0.026194,0.027883,0.029987,0.030645,0.030513,0.029956,0.03024,0.029966,0.030045,0.029618,0.027742,0.027311,0.025752,0.0246,0.023424,0.022048,0.020142,0.019237,0.018279,0.016296,0.015325,0.014758,0.012603,0.012023,0.011484,0.010024,0.0098247,0.0082048,0.008486,0.007456,0.0070818,0.0060078,0.0058902,0.005455,0.0044299,0.0046287,0.0041718,0.0039026,0.0031975,0.0030225,0.0022738,0.0023492,0.001808,0.0023678,0.0013058,0.0014129,0.0019829,0.0011751,0.0015055,0.0017409,0.00091625,0.00095256,0.00038879,-7.7724e-05,0.00083868,0.00086012,0.00072069,0.0007317,0.00016324,0.00074019,0.0005169,0.00026311,-0.0001531,0.00013473,-0.00025261,0.00027593,0.00030585,0.00010283,-1.4823e-07,-0.00023298,0.00027704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010062,0.011907,0.014207,0.016828,0.019371,0.022334,0.024376,0.025836,0.027139,0.028675,0.028157,0.028216,0.028192,0.028137,0.027794,0.026528,0.026249,0.025902,0.024425,0.0237,0.021662,0.021179,0.019496,0.018379,0.017475,0.015983,0.014944,0.014087,0.012605,0.012143,0.010752,0.0098882,0.0093194,0.0082011,0.0083439,0.0075778,0.0063554,0.0063133,0.005682,0.0050971,0.0043019,0.0043941,0.0040247,0.0035694,0.002813,0.003544,0.0027037,0.0021763,0.0019234,0.0019134,0.001589,0.00057187,0.0019004,0.0010036,0.0016478,0.0014774,0.00093559,0.00069729,0.00090875,0.00022311,0.0011069,0.00090054,0.00098213,0.00063105,-6.437e-05,0.0003179,0.00058235,0.00037338,0.00028813,0.00027053,-0.0010754,-0.00014544,0.0002628,0.00037947,-1.4713e-05,5.7391e-05,0.00046665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020898,0.026062,0.032191,0.037425,0.044225,0.050179,0.055157,0.060887,0.063412,0.066705,0.069779,0.06997,0.070227,0.070292,0.070103,0.069111,0.068243,0.066606,0.063634,0.061378,0.05954,0.056844,0.053389,0.049942,0.04732,0.043966,0.041197,0.038421,0.03598,0.032924,0.030036,0.02807,0.025788,0.023319,0.021802,0.02005,0.018238,0.01614,0.01516,0.014001,0.012711,0.011347,0.010386,0.0094333,0.0085103,0.0078777,0.0071053,0.0067069,0.0059851,0.0052299,0.0051287,0.0039154,0.00383,0.0040592,0.003705,0.002811,0.0026591,0.002712,0.0022208,0.0016082,0.0020064,0.0013831,0.0019187,0.0014617,0.001443,0.00081386,0.00067248,0.0011884,0.00075584,0.00072968,0.00033154,0.00063515,-0.00013642,0.00010512,7.5826e-05,0.00051303,0.00036191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020033,0.024801,0.031381,0.036196,0.04268,0.047749,0.053804,0.058038,0.062606,0.06436,0.066728,0.067554,0.069401,0.069378,0.06784,0.068254,0.066332,0.063863,0.062092,0.059503,0.057028,0.054735,0.051796,0.048198,0.045401,0.043025,0.039538,0.03656,0.034207,0.031189,0.028732,0.026286,0.024241,0.022316,0.02127,0.01944,0.017285,0.016251,0.013833,0.013295,0.013031,0.010873,0.010066,0.0092721,0.0085267,0.0068339,0.0066623,0.0065937,0.0059886,0.0052178,0.0048758,0.0039052,0.0040515,0.0040144,0.0034779,0.002711,0.0025589,0.002153,0.0016937,0.0019164,0.0017042,0.00093122,0.0017264,0.0013309,0.0016748,0.00078838,0.00082661,0.00077282,0.00066057,0.001032,0.00011663,0.00069296,0.00048151,-7.6513e-05,0.00016603,4.3682e-05,-6.1545e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022673,0.02771,0.034842,0.040377,0.047245,0.053262,0.05963,0.065006,0.068875,0.071845,0.074411,0.075038,0.076524,0.075266,0.074945,0.075229,0.07312,0.07173,0.069787,0.065651,0.063273,0.060237,0.056285,0.052876,0.050629,0.047891,0.04491,0.04104,0.038184,0.03548,0.033005,0.030024,0.027482,0.025018,0.022916,0.021716,0.019464,0.017964,0.01635,0.015243,0.013977,0.012114,0.01131,0.0099832,0.0093269,0.0082608,0.0077071,0.0073034,0.0067052,0.0058069,0.0048713,0.0044081,0.004438,0.0039764,0.0036031,0.0033716,0.0031166,0.0027034,0.0025767,0.0027157,0.0019014,0.0016795,0.0016842,0.0019418,0.0014596,0.0015763,0.0010268,0.00024692,0.0010471,0.0011015,0.00075405,0.00031593,0.0003905,7.3413e-05,0.00019617,7.2975e-05,-1.7059e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008314,0.0098061,0.012116,0.014089,0.016133,0.018723,0.019803,0.021766,0.023326,0.02326,0.023821,0.023988,0.025005,0.024533,0.024524,0.023996,0.023427,0.022916,0.021956,0.020913,0.019827,0.018852,0.017884,0.016791,0.015839,0.014636,0.01328,0.012336,0.01182,0.011159,0.0096675,0.00903,0.0082246,0.0074795,0.0072565,0.0063321,0.0057828,0.0055241,0.0046604,0.0044065,0.0045887,0.0035577,0.0033316,0.0028585,0.002226,0.0020168,0.0017446,0.0023756,0.0017868,0.0020381,0.0015305,0.0010028,0.0015249,0.0014312,0.0013558,0.00097035,0.001096,0.0010823,0.00087995,0.00055463,0.00093309,-0.00018524,0.00081673,0.000972,0.0005485,-0.00017683,0.00021874,-0.00038528,0.00028336,0.00016148,-4.5401e-06,0.00020578,-0.00019283,4.0908e-05,-0.00027855,-9.2262e-05,-0.00012131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090122,0.010718,0.013588,0.015512,0.017451,0.020249,0.022159,0.024352,0.025446,0.026232,0.02633,0.027148,0.027123,0.027134,0.026757,0.026118,0.025442,0.025748,0.024045,0.023079,0.021838,0.021248,0.019208,0.01844,0.017351,0.016628,0.015352,0.014425,0.012821,0.011555,0.011015,0.010163,0.0094825,0.0076762,0.0079496,0.0073751,0.0065914,0.0054861,0.0051928,0.0046956,0.0049274,0.0043152,0.0039604,0.0032441,0.0029319,0.0025225,0.002207,0.0024045,0.0019974,0.001969,0.001881,0.001326,0.0011764,0.0016746,0.0014249,0.0007353,0.0010218,0.0013408,0.0010292,0.00070649,0.00089325,-0.00016508,0.00081568,0.00062076,0.00061062,-0.00036934,0.00045826,0.00041641,-0.00011859,0.00071054,-5.0649e-05,-7.3905e-05,0.00016037,-0.00017965,0.00032454,0.00012843,2.5864e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081993,0.010162,0.012229,0.014619,0.016814,0.018678,0.020336,0.022494,0.023506,0.024269,0.024613,0.025001,0.025263,0.024759,0.024176,0.024659,0.023754,0.02333,0.021763,0.021325,0.020454,0.019564,0.017733,0.017497,0.01609,0.015373,0.013828,0.013075,0.0121,0.011203,0.010108,0.0094238,0.0080862,0.0075516,0.0073297,0.0066222,0.0059042,0.0056756,0.0050203,0.0042241,0.0047195,0.0037077,0.0037314,0.0029348,0.0025877,0.0025572,0.0018246,0.0025696,0.0019509,0.0014576,0.0013792,0.0017218,0.00098749,0.0019228,0.0013738,0.00080887,0.00098714,0.00056192,0.00025973,0.00082265,0.00068212,0.00017233,0.00071578,0.00080794,0.00063299,-0.00021967,0.00039392,0.00023942,-0.00027525,-9.0773e-05,8.8489e-05,0.00011772,0.00032329,7.0763e-05,0.00011903,-0.00018071,-3.3447e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0092989,0.012481,0.014345,0.015986,0.018934,0.02157,0.02232,0.024822,0.025482,0.025981,0.026993,0.026792,0.027376,0.027307,0.027945,0.02723,0.026647,0.02576,0.025511,0.024226,0.023078,0.021647,0.020536,0.019715,0.018358,0.017793,0.015939,0.014686,0.014,0.012781,0.01174,0.011633,0.010063,0.0097828,0.0088824,0.0086816,0.007632,0.0066209,0.0064668,0.0057222,0.0054645,0.0047744,0.004691,0.0038357,0.0037725,0.0034177,0.003148,0.0025712,0.0027988,0.0023123,0.0017167,0.0022999,0.0020447,0.0021408,0.0021349,0.0013363,0.0015678,0.00090627,0.00030559,0.0010093,0.0011346,0.00055034,0.00060024,2.0178e-05,0.00092573,0.00063539,4.4526e-05,0.0011218,0.00020657,9.2083e-05,0.00026598,0.00041405,5.0709e-07,0.00026577,-0.00033989,0.00017766
