0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028043,0.037908,0.046066,0.057937,0.067739,0.07711,0.088212,0.095031,0.10312,0.11021,0.1162,0.12134,0.12569,0.12864,0.13512,0.13415,0.13432,0.13259,0.12741,0.1254,0.1206,0.1166,0.11073,0.10487,0.099353,0.096695,0.091192,0.084386,0.080029,0.074665,0.06953,0.064354,0.060067,0.057227,0.052345,0.048254,0.043077,0.039842,0.036207,0.034585,0.030674,0.028196,0.027108,0.024397,0.022999,0.020896,0.01792,0.01734,0.015451,0.015098,0.013196,0.012445,0.011697,0.0095553,0.0091608,0.0074234,0.0078626,0.005922,0.0054323,0.0052816,0.0043766,0.0052523,0.0043206,0.0041965,0.0030824,0.0039136,0.0024401,0.0015308,0.0019658,0.0023781,0.0021761,0.0030714,0.00036871,0.0012492,0.0013893,0.00087,0.0016643,0.0012228,0.00076102,0.00049744,0.00036886,0.0010554,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026099,0.033186,0.043237,0.053328,0.062417,0.070043,0.079485,0.08446,0.091025,0.10025,0.10354,0.11003,0.11533,0.1181,0.12149,0.12084,0.12238,0.12213,0.11651,0.11525,0.10977,0.10542,0.1012,0.097703,0.091843,0.087817,0.082856,0.078265,0.074461,0.068697,0.064763,0.059003,0.056627,0.052489,0.048275,0.045825,0.040661,0.037795,0.03387,0.031534,0.029436,0.025898,0.024039,0.023144,0.01961,0.019303,0.016375,0.01571,0.014331,0.012574,0.01237,0.011081,0.0094795,0.0092606,0.0079764,0.0075419,0.0069356,0.0050842,0.0058486,0.0043478,0.004394,0.0035197,0.0039934,0.0033989,0.002907,0.0037598,0.0021432,0.0021684,0.0022004,0.0025489,0.002419,0.0019088,0.00026297,0.00082393,0.0013776,0.00068297,0.00051267,0.00018182,0.0010943,0.00045508,0.00092384,0.0012654,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026385,0.036037,0.045214,0.05545,0.065208,0.073897,0.082884,0.089131,0.095568,0.10161,0.10939,0.115,0.11949,0.1225,0.12552,0.12696,0.12587,0.12576,0.1221,0.11971,0.11604,0.11006,0.10578,0.10071,0.095905,0.092583,0.087443,0.080852,0.075858,0.071562,0.068044,0.062032,0.058905,0.054474,0.051907,0.047394,0.041898,0.039439,0.035479,0.033138,0.030475,0.027751,0.025943,0.023348,0.021473,0.020629,0.017232,0.015992,0.015246,0.014667,0.012311,0.011525,0.01129,0.0091259,0.0083869,0.0079795,0.007482,0.0069588,0.0048334,0.0053436,0.0045002,0.0048292,0.0048553,0.0041208,0.00298,0.0040487,0.0024606,0.0017422,0.001894,0.00256,0.001675,0.0018498,0.00040021,0.0014165,0.0007092,0.0018045,0.00021991,0.001328,0.00087124,-7.8562e-05,0.00097604,0.00080771,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012287,0.017058,0.021447,0.026958,0.031462,0.03691,0.042116,0.047218,0.051478,0.055431,0.05739,0.06084,0.063845,0.065686,0.066265,0.067818,0.066116,0.066318,0.065013,0.063934,0.06034,0.058391,0.055909,0.053414,0.05068,0.048538,0.047723,0.042863,0.040615,0.038013,0.035732,0.032702,0.031278,0.029206,0.027652,0.025349,0.021993,0.020933,0.018644,0.017361,0.0159,0.01543,0.014126,0.012839,0.01068,0.011422,0.0088474,0.0082655,0.0073622,0.0073126,0.0059614,0.0062173,0.0062231,0.0046564,0.0049545,0.0041172,0.0038527,0.0035472,0.0030498,0.0024943,0.0021234,0.0024103,0.0017577,0.0018377,0.0012496,0.0024469,0.0014406,0.00072845,0.00064661,0.00090644,0.001443,0.00039567,0.00052718,0.00030169,0.0008667,0.0016231,-7.6413e-07,0.00014304,0.00025941,-0.00011363,0.00054952,0.00095605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012363,0.016407,0.020922,0.026331,0.032077,0.037298,0.042893,0.046366,0.05026,0.054276,0.056173,0.060869,0.06257,0.064009,0.06548,0.066616,0.065638,0.06447,0.06254,0.061285,0.058048,0.055996,0.054456,0.052654,0.049835,0.046648,0.043866,0.041218,0.039599,0.036888,0.034173,0.031169,0.029727,0.027804,0.024624,0.023862,0.02128,0.019659,0.017551,0.015516,0.014738,0.013652,0.012869,0.012137,0.010087,0.010174,0.0085947,0.0077965,0.0069096,0.0063419,0.0058638,0.0058933,0.0052158,0.0044024,0.0040305,0.0037548,0.0029616,0.0027,0.0027823,0.0021418,0.0016544,0.0022976,0.0026925,0.001837,0.001453,0.0024457,0.00071991,-0.00051705,0.00073916,0.0017178,0.001218,0.0010508,0.00086132,-0.00057829,0.00086634,0.00014107,-0.00054077,-0.00014571,0.0007778,0.00029804,0.00073937,0.00052623,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011136,0.015572,0.018577,0.024858,0.029279,0.033563,0.039749,0.043165,0.046951,0.05058,0.053399,0.056328,0.057588,0.058759,0.061122,0.060937,0.061166,0.060474,0.058905,0.057491,0.054384,0.052578,0.050637,0.047792,0.046592,0.044236,0.041645,0.039127,0.036753,0.034417,0.032662,0.029429,0.027834,0.025783,0.024662,0.023094,0.021097,0.019212,0.016596,0.015576,0.014021,0.012656,0.011951,0.011619,0.0095351,0.0094559,0.0090578,0.0083586,0.0067826,0.0065768,0.0061005,0.0064837,0.0051785,0.0040304,0.0043751,0.0037901,0.0029166,0.0027064,0.0019572,0.0020653,0.0011879,0.0027528,0.0017902,0.0023882,0.0012525,0.0019802,0.0010527,0.0012174,0.00055539,0.00084581,0.0013177,0.0020728,-0.00064016,0.0002686,0.00017357,0.00021215,0.00046864,0.00050562,0.0010398,-0.00056365,0.0003834,0.0010294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034337,0.04658,0.061193,0.076773,0.092444,0.10805,0.12225,0.13515,0.14596,0.15631,0.16463,0.17189,0.17766,0.18287,0.18631,0.18681,0.18699,0.18318,0.17935,0.17304,0.16793,0.15977,0.15198,0.14697,0.13941,0.13425,0.12602,0.11947,0.11248,0.10553,0.09669,0.091041,0.08404,0.078551,0.073233,0.066618,0.06192,0.056961,0.051272,0.048494,0.043427,0.03999,0.036828,0.032332,0.030537,0.027173,0.025036,0.022963,0.021747,0.019658,0.017455,0.016781,0.014532,0.012562,0.011901,0.011202,0.010494,0.0093619,0.0080006,0.0077915,0.0059804,0.0054076,0.0054163,0.0055108,0.0050578,0.0046802,0.0041633,0.0034679,0.0035874,0.003432,0.002322,0.0027623,0.0023808,0.0011189,0.0018459,0.0012033,0.00115,0.00061518,0.0022922,-0.00016192,0.0010411,0.00027918,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032422,0.043765,0.058729,0.075132,0.088114,0.10354,0.11713,0.12915,0.14061,0.15018,0.15941,0.1655,0.1713,0.17628,0.17772,0.18093,0.17882,0.17762,0.17101,0.16731,0.1617,0.1553,0.14822,0.1406,0.13465,0.12797,0.12155,0.11442,0.10527,0.09967,0.094534,0.088518,0.082057,0.076388,0.070177,0.06408,0.058519,0.053694,0.049742,0.045449,0.041536,0.037993,0.034723,0.032188,0.02905,0.026552,0.024221,0.02227,0.020182,0.019088,0.017644,0.014825,0.014201,0.013292,0.012342,0.0097216,0.010114,0.0094311,0.0071069,0.006831,0.0063902,0.0057051,0.0065668,0.0053646,0.0046313,0.0044384,0.0034403,0.0030956,0.0037026,0.0024228,0.0015609,0.0019475,0.0017333,0.0016142,0.0012444,0.0011966,0.00072052,0.0016048,0.0025582,0.0004282,0.0014901,0.00065579,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479,0.049116,0.065251,0.081955,0.099895,0.11505,0.1307,0.14557,0.15668,0.16828,0.17501,0.18633,0.19005,0.19605,0.1986,0.20175,0.19933,0.19663,0.19081,0.18542,0.17822,0.17004,0.1643,0.15766,0.15057,0.14434,0.13628,0.12609,0.11926,0.1111,0.10303,0.097533,0.091468,0.083993,0.077162,0.071158,0.066091,0.060859,0.056313,0.049776,0.046821,0.043157,0.039856,0.034615,0.033379,0.029698,0.027218,0.025026,0.022486,0.021998,0.018852,0.016948,0.015989,0.014063,0.012627,0.011656,0.011318,0.0097411,0.0083236,0.0074287,0.0070843,0.006107,0.0068307,0.0057802,0.0052956,0.0046718,0.0043129,0.004657,0.0041432,0.0039607,0.0034042,0.0023371,0.0025547,0.0024104,0.0020929,0.0013129,0.00064369,0.0013012,0.0016261,0.00030627,0.00096502,0.00035461,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419,0.018543,0.024512,0.031578,0.036104,0.043064,0.047661,0.053565,0.057563,0.062105,0.06378,0.067293,0.069779,0.071785,0.071267,0.071399,0.071268,0.070271,0.06837,0.065093,0.063776,0.060899,0.056675,0.055842,0.051914,0.050028,0.046512,0.043729,0.040736,0.038894,0.034821,0.03363,0.031477,0.028277,0.02611,0.02384,0.021986,0.020613,0.018677,0.016756,0.015398,0.013487,0.01279,0.011337,0.010405,0.0094812,0.0091691,0.008142,0.0069638,0.0072364,0.0061703,0.0050334,0.0055077,0.0036666,0.0041283,0.0039217,0.0040486,0.0031122,0.0027782,0.0029069,0.0016871,0.0018466,0.0024746,0.0024732,0.0016056,0.0020179,0.0015617,0.0017699,0.00089601,0.0020517,0.0002248,0.00060358,0.0016381,-0.00014145,0.0002356,0.00046919,-0.0010761,0.00025163,0.0010787,-1.9086e-05,0.00075919,0.00017099,0,0,0,0
