0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041224,0.0032488,0.004037,0.0030808,0.0034305,0.0039044,0.0047544,0.00239,0.0039041,0.003438,0.0042256,0.003634,0.0025914,0.0032318,0.0044133,0.0027596,0.002426,0.0034224,0.0023188,0.002873,0.0043749,0.002717,0.0021259,0.0040516,0.0015212,0.0023884,-0.00090743,0.0018774,0.0010684,0.0011965,0.0015184,0.0012243,0.002007,5.397e-05,0.00083392,0.0014064,0.00056829,0.0014561,0.00017921,-0.00048405,0.0012639,0.0012992,0.0012653,0.00038183,0.00032237,-0.00046917,0.00047637,0.00062219,0.00055886,-0.001573,-0.0013757,0.00036723,-0.00041074,0.00082809,0.00032051,0.00027494,-0.0011476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030654,0.0023831,0.0044628,0.0028762,0.0026193,0.0032892,0.0051543,0.0033355,0.0036488,0.0042273,0.0036282,0.0039279,0.0021568,0.0036195,0.003437,0.0025779,0.0035867,0.0026527,0.001453,0.003885,0.002396,0.0021424,0.0018337,0.0025839,0.0028984,0.0020365,0.0012969,0.0026333,-0.00036228,0.0026398,0.0010986,0.0010109,-0.0012934,0.00049175,-0.00010875,0.00045051,0.0015331,4.5427e-06,0.00041216,5.4541e-05,-0.00060283,0.0012977,0.00063228,0.00038299,-6.7826e-05,0.00019948,-0.00061124,0.00034534,-0.0011121,-0.0010005,-0.0015885,-0.00027488,0.00064293,0.00041426,0.00068711,0.00059555,0.00082306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032614,0.0026166,0.0037921,0.0033144,0.002778,0.0038965,0.0045405,0.0035798,0.0046836,0.0037654,0.0045118,0.0028153,0.0033625,0.0026581,0.0046237,0.0030199,0.0028683,0.0031901,0.00099366,0.0042979,0.0026753,0.0018067,0.0022172,0.0037015,0.0016647,0.0022835,0.002042,0.0024285,0.00096345,0.0024835,0.0014621,0.0001041,0.0025412,0.0011457,0.0022126,0.00056273,0.0011901,0.0010476,0.0011142,-0.0011949,0.00059945,0.00055621,0.0010724,-0.00013177,-0.00013441,-0.0018668,0.00040716,-0.0011096,0.00139,-0.00057218,-0.0017306,0.00013748,-0.0003637,0.00096257,0.00050221,0.0012789,-0.00013927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015463,0.00081818,0.0011814,0.00055766,0.0010053,0.00060754,0.0020812,0.001562,0.0023173,0.0019216,0.0014319,0.00093782,0.0027157,0.0011324,0.0018484,0.00031081,0.0022841,0.0022906,0.0003176,0.0008323,0.0010334,0.0009047,0.00067568,0.0017052,0.00014684,0.0010925,0.0017012,0.0002537,-0.00010343,0.0012947,-3.3049e-07,0.00058664,0.0013542,-1.1508e-07,0.00049952,0.00039397,0.00011383,0.0012781,-0.00052821,-0.0017902,0.00078481,0.0007435,-0.0019656,0.00012831,-0.0013107,-0.00046948,0.0014326,0.00013895,-0.00027921,-4.5141e-07,-0.0015924,-0.00018421,0.00013848,-0.00046017,0.00069084,-0.00013817,0.00013783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024723,0.0011282,0.0023214,0.0018708,0.0016866,0.0014567,0.0017539,0.0015595,0.00062014,0.0023373,0.001683,0.0011069,0.0017647,0.0016098,0.0012754,0.0003104,0.0021033,0.0018849,0.00077021,0.0016629,0.0018297,0.00057038,0.0012051,0.0018991,0.00073507,0.001241,0.0004976,0.00030462,-0.00071854,0.0017594,-0.00010562,0.00015897,0.0011913,-0.00060212,0.00072095,0.001236,0.00028412,0.00046648,-0.0013476,-0.00083657,-6.0778e-05,0.00086628,-0.0006328,0.00089894,-0.00026315,-0.0012719,1.8705e-07,-0.00020953,-0.0011151,-7.2685e-05,-0.002746,0.0010115,-4.5211e-05,-0.00082626,0.00082722,-0.00050557,-0.00023068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022013,0.0010079,0.0022399,0.002025,0.0010787,0.0010483,0.0029728,0.0015134,0.0015682,0.00275,0.001512,0.001274,0.00064208,0.00069465,0.001625,0.0017267,0.0012526,0.0024203,0.00026552,0.00078606,0.00098398,0.00099618,0.0029352,0.0021906,-0.00059348,0.0023795,0.0011423,-4.7847e-05,0.00065724,0.0014505,-0.00047266,-0.0015978,0.00027511,-0.00082,0.00066615,-0.00016554,-0.00085094,0.00052754,0.0011155,-0.00095836,0.0010821,-0.00018356,0.00025319,-0.0003886,-0.00091773,-0.0014042,-0.00061136,0.00034478,0.00028035,-0.00035977,-0.002241,-0.00087176,-0.00045715,-0.00018086,0.0013305,0.00032122,8.9664e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036451,0.0039664,0.0030594,0.0040501,0.0040898,0.0035668,0.0048193,0.0038766,0.0064774,0.0046703,0.0054553,0.0042351,0.0042832,0.0033336,0.0042851,0.002617,0.0038928,0.002463,0.0022559,0.0033957,0.0021892,0.0024121,0.0024943,0.0026203,0.0016262,0.0022035,0.001551,0.0028817,0.0017478,0.00085231,0.0026043,0.0007168,0.000951,0.0018746,0.0009749,-0.00058473,-5.8077e-05,0.0017415,0.0010933,0.0011786,0.0012438,-0.00089741,-0.0010543,0.0013304,-6.6772e-05,0.0010332,-0.00048906,0.0010741,-6.8723e-05,-0.00022024,-0.00074619,0.0010959,9.9789e-05,4.6358e-05,0.00023664,-0.00086104,0.00075684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031637,0.0041713,0.003589,0.0040917,0.0047579,0.0031448,0.0030857,0.0044296,0.0045938,0.003976,0.0041041,0.0029518,0.0034326,0.0036908,0.0045124,0.0022004,0.0031957,0.0028328,0.002063,0.0028203,0.0029168,0.0026548,0.0013445,0.0035236,0.0030964,-0.00010566,0.0017031,0.0019381,0.0029082,0.00036882,0.0029263,0.00044062,0.0011728,0.0030047,0.0006882,5.117e-05,-0.00023344,0.0015009,-0.0012669,0.0025317,-0.00018979,-0.0002595,-0.00014275,-0.00019643,0.00060747,0.00054586,-0.0010469,-0.00014768,0.0015849,0.00059085,0.00029587,0.0021356,0.00052789,-0.00014355,-8.4771e-07,-0.00034229,-0.00099528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035536,0.004285,0.0037403,0.0038748,0.0049123,0.0039704,0.0052259,0.003185,0.0065071,0.0041348,0.0042688,0.0035561,0.0042213,0.0042164,0.0044568,0.0042063,0.0039713,0.0025007,0.002991,0.0032894,0.0045074,0.0024987,0.0026319,0.0032145,0.0020223,0.0012207,0.0019545,0.0030289,0.0025324,0.0010569,0.0015722,0.0023045,0.0010586,0.00086251,0.00034574,0.0010868,0.0014044,0.00066551,0.0032011,0.0024711,0.0011722,0.0013274,-0.0019702,6.9734e-05,1.8612e-06,-0.00076454,-0.0018101,-0.0015059,0.00065227,-0.0004373,0.00066468,0.00024629,0.00048333,0.0004217,-0.00070834,-0.0010072,-0.0011824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054605,0.0014896,0.00071453,0.00057253,0.0016062,0.00068808,0.001204,0.00079438,0.0018323,0.001053,0.00040141,0.00063583,0.00043038,0.00012051,0.0010003,0.00025929,0.00027515,0.00091431,7.1518e-05,0.00118,0.0010155,0.00023681,-0.00029756,0.0018886,-6.2795e-06,0.00029316,0.00065497,0.001861,0.0006309,0.00061637,0.0013441,-0.00048542,-0.00038126,0.0012537,0.00079361,-0.0012717,0.0023666,0.0008408,0.002091,0.0015505,-0.00098734,-0.00045148,-9.8085e-05,0.00091933,-0.00039433,-0.00096488,0.001187,-0.0017033,0.0011449,-0.0015159,0.00028885,0.00071723,0.0009988,0.00036772,-0.00070048,-0.00012468,-0.00061305
