0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053746,0.074957,0.10235,0.13559,0.17846,0.21591,0.25985,0.33536,0.40574,0.46131,0.51753,0.56004,0.58724,0.59403,0.61036,0.63377,0.64767,0.65017,0.65924,0.65826,0.64341,0.63655,0.62741,0.60609,0.58383,0.56355,0.5326,0.50644,0.47567,0.4499,0.42795,0.40355,0.38349,0.36356,0.34488,0.32345,0.30378,0.28079,0.25761,0.24132,0.22428,0.21142,0.19655,0.18479,0.17245,0.16187,0.14852,0.14082,0.12874,0.11919,0.10892,0.10557,0.093576,0.089695,0.082492,0.075428,0.06948,0.062689,0.059269,0.0534,0.049724,0.046885,0.043933,0,0,0,0,0,0,0,0,0.02328,0.019291,0.018998,0.015558,0.017328,0.013053,0.014214,0.013251,0.010811,0.013362,0.010595,0.01175,0.010347,0.011335,0.0097328,0.01217,0.0090318,0.010404,0.010023,0.010117,0.0070668,0.0092335,0.010693,0.0089036,0.0097325,0.010004,0.0071973,0.0055859,0.0052133,0.0049973,0.0074996,0.0033451,0.0037131,0.0044623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052471,0.067938,0.094133,0.12709,0.16443,0.19655,0.23781,0.30523,0.37567,0.42221,0.47239,0.50121,0.52536,0.5332,0.54413,0.56681,0.58101,0.58036,0.58095,0.5857,0.57101,0.57008,0.55788,0.54198,0.5194,0.50235,0.47307,0.44906,0.42424,0.40371,0.38555,0.36335,0.34501,0.32769,0.30894,0.28795,0.27127,0.25115,0.23521,0.21879,0.20417,0.19125,0.18055,0.167,0.15842,0.14483,0.13385,0.12746,0.11659,0.10745,0.10105,0.091586,0.085668,0.080617,0.074798,0.070973,0.063101,0.058297,0.051531,0.047348,0.044393,0.042486,0.039574,0,0,0,0,0,0,0,0,0.020552,0.019344,0.017575,0.01611,0.015196,0.012348,0.013078,0.012532,0.011755,0.010513,0.011257,0.01063,0.010515,0.011042,0.0083149,0.010517,0.0092952,0.0083759,0.0077356,0.010977,0.0070787,0.0096061,0.0094522,0.008282,0.0078957,0.006719,0.0085331,0.0070282,0.0059101,0.0047988,0.0054379,0.0048459,0.0031019,0.0047959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054457,0.073129,0.097329,0.12886,0.16761,0.20296,0.24634,0.31678,0.38073,0.43679,0.48225,0.51775,0.54202,0.55369,0.56812,0.58799,0.59782,0.60634,0.60516,0.6044,0.59545,0.58822,0.58423,0.56336,0.53934,0.51953,0.49264,0.46587,0.4446,0.42197,0.40114,0.37877,0.3638,0.34105,0.32336,0.29996,0.28272,0.26509,0.24377,0.23049,0.2135,0.20051,0.18429,0.17582,0.1633,0.15271,0.1418,0.13329,0.12154,0.11592,0.10694,0.098997,0.089847,0.087386,0.080817,0.074341,0.066756,0.061804,0.055476,0.052399,0.048562,0.04465,0.042433,0,0,0,0,0,0,0,0,0.022194,0.018737,0.01802,0.017455,0.017302,0.015046,0.013615,0.013675,0.01105,0.011936,0.010573,0.012605,0.010844,0.011591,0.0098096,0.0099428,0.0093721,0.0097069,0.0092196,0.0093686,0.0069914,0.011372,0.0072891,0.010711,0.0078085,0.0095638,0.0079485,0.0063874,0.0053299,0.0044558,0.006256,0.0039062,0.0049861,0.0034754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016688,0.022534,0.029508,0.039671,0.053193,0.067043,0.078271,0.097035,0.11374,0.13247,0.15125,0.1685,0.18279,0.19094,0.19987,0.21231,0.22025,0.22473,0.23308,0.23481,0.23689,0.23844,0.23947,0.23872,0.23551,0.22914,0.2235,0.21719,0.20994,0.2008,0.19578,0.18791,0.18194,0.17613,0.16948,0.16086,0.15481,0.14606,0.13638,0.13149,0.12506,0.11583,0.11081,0.10409,0.09879,0.094253,0.086004,0.080603,0.074794,0.070514,0.065325,0.061289,0.055351,0.053924,0.048617,0.045898,0.040381,0.037502,0.034827,0.031283,0.029606,0.02749,0.025211,0,0,0,0,0,0,0,0,0.011147,0.01009,0.0096211,0.0093395,0.0081108,0.0069424,0.0069494,0.006767,0.0046564,0.0059476,0.0050016,0.0048791,0.0049089,0.00516,0.0031842,0.0035769,0.0034301,0.003115,0.0033173,0.0029785,0.0033212,0.0035092,0.0035491,0.0042866,0.0017499,0.0032348,0.0031758,0.0018626,0.0020125,0.0019201,0.0021967,0.0019797,0.00085094,0.0021943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01427,0.02122,0.029444,0.041342,0.053797,0.064648,0.077007,0.095624,0.11429,0.13045,0.14721,0.16468,0.17569,0.1829,0.19132,0.20408,0.21241,0.21653,0.21784,0.22313,0.22289,0.22477,0.22494,0.22383,0.21855,0.2157,0.20909,0.20558,0.19739,0.18848,0.18447,0.1753,0.17034,0.16494,0.1615,0.15326,0.14554,0.13858,0.12922,0.12419,0.11485,0.10881,0.10266,0.096669,0.092603,0.086082,0.081195,0.075305,0.070057,0.065481,0.063036,0.05712,0.052446,0.048442,0.044867,0.041637,0.037804,0.035015,0.033232,0.029065,0.026903,0.025126,0.023166,0,0,0,0,0,0,0,0,0.010233,0.0094687,0.0091301,0.0074711,0.0073287,0.0055947,0.0067738,0.0058365,0.0048855,0.0049631,0.0045532,0.0043548,0.0036415,0.0038752,0.0029972,0.0034613,0.0034314,0.0033178,0.0026728,0.0034022,0.0031154,0.0034274,0.0031153,0.0027215,0.0020948,0.00201,0.0027654,0.00023232,0.0024723,0.0015671,0.0020518,0.0012643,0.00059994,0.001808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014525,0.020344,0.027565,0.036427,0.047765,0.058289,0.07239,0.088717,0.10729,0.12315,0.13684,0.14928,0.16468,0.17081,0.1773,0.19148,0.19727,0.20238,0.2053,0.21051,0.20989,0.21174,0.21475,0.21172,0.20885,0.2046,0.19746,0.1921,0.18736,0.17967,0.17687,0.16786,0.16337,0.1579,0.15244,0.14516,0.13805,0.13258,0.12375,0.11722,0.11089,0.10408,0.099123,0.092014,0.088452,0.081421,0.078265,0.072576,0.068419,0.062289,0.058828,0.053424,0.050133,0.048341,0.044603,0.040184,0.03745,0.034409,0.030245,0.027603,0.026187,0.024258,0.022807,0,0,0,0,0,0,0,0,0.011581,0.0085729,0.0093978,0.0081653,0.0061732,0.0062354,0.006101,0.0055661,0.0042588,0.0054999,0.0039821,0.0046851,0.0037913,0.0046617,0.0031124,0.0041187,0.0027303,0.0036761,0.0032828,0.003322,0.0021885,0.0027865,0.0020648,0.0022321,0.0030996,0.0032009,0.0029086,0.00079943,0.0017813,0.0018099,0.0019039,0.0012952,0.0012027,0.00069423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054063,0.082863,0.11996,0.16472,0.21913,0.27677,0.33864,0.42233,0.51297,0.58739,0.68005,0.753,0.8179,0.85116,0.90115,0.95038,0.98936,1.0204,1.026,1.0311,1.0251,1.0199,1.0075,0.98583,0.94975,0.91637,0.86842,0.8353,0.79262,0.7471,0.7075,0.66843,0.63273,0.6011,0.56658,0.53415,0.50177,0.46948,0.43276,0.40712,0.37772,0.35091,0.32597,0.31019,0.29006,0.26885,0.25301,0.23061,0.21573,0.20077,0.18576,0.17247,0.15973,0.14503,0.13641,0.12408,0.11517,0.10288,0.096842,0.086606,0.080677,0.073855,0.068135,0,0,0,0,0,0,0,0,0.03116,0.027716,0.025549,0.023742,0.022016,0.019911,0.017797,0.018359,0.015106,0.016471,0.014844,0.014187,0.011361,0.012605,0.012653,0.011044,0.012314,0.011617,0.011153,0.010637,0.012278,0.010527,0.011591,0.010421,0.012348,0.011894,0.01144,0.0090715,0.0084484,0.0064638,0.0071506,0.0062183,0.0060546,0.0054482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051821,0.079187,0.11377,0.15744,0.20961,0.26152,0.32505,0.4028,0.48727,0.56765,0.64882,0.72019,0.77733,0.81388,0.85767,0.90985,0.94608,0.97309,0.98518,0.99519,0.98101,0.97604,0.96836,0.94496,0.90724,0.87481,0.83662,0.79243,0.75406,0.71239,0.68165,0.64393,0.61139,0.57357,0.54467,0.51149,0.48003,0.44922,0.41613,0.38889,0.36554,0.33993,0.31412,0.29465,0.27632,0.26015,0.24171,0.22412,0.20695,0.19073,0.17983,0.16643,0.15264,0.14041,0.12771,0.11719,0.11089,0.099126,0.09238,0.084209,0.076734,0.070916,0.066621,0,0,0,0,0,0,0,0,0.029584,0.027342,0.023893,0.021675,0.022366,0.020399,0.017977,0.016317,0.0142,0.015256,0.016771,0.014093,0.012189,0.01127,0.012448,0.01046,0.013089,0.010548,0.011189,0.010634,0.011248,0.011606,0.010193,0.010321,0.011488,0.010259,0.01058,0.010798,0.0085087,0.0064823,0.0058511,0.0055283,0.0071441,0.0062739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058031,0.088983,0.12914,0.18273,0.23809,0.29593,0.36436,0.45553,0.55358,0.63587,0.72701,0.8096,0.88243,0.92007,0.96446,1.0256,1.0579,1.0966,1.1031,1.105,1.1002,1.0975,1.0794,1.0616,1.0137,0.97716,0.93358,0.88685,0.84304,0.79543,0.76216,0.71569,0.67907,0.64339,0.61126,0.56784,0.53811,0.50037,0.46952,0.43597,0.40583,0.37667,0.35285,0.33463,0.31138,0.29074,0.27221,0.25,0.23277,0.21579,0.20188,0.18525,0.17073,0.15434,0.1461,0.13262,0.12236,0.11335,0.10349,0.093772,0.08568,0.081511,0.074047,0,0,0,0,0,0,0,0,0.033565,0.030055,0.028478,0.024253,0.023625,0.021806,0.021378,0.017271,0.017656,0.018852,0.016284,0.015115,0.013784,0.014069,0.014094,0.01414,0.013454,0.013563,0.014409,0.01304,0.012323,0.012356,0.011724,0.01188,0.010558,0.011651,0.012587,0.010235,0.0082675,0.0071809,0.0073067,0.005895,0.0059312,0.0063015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026712,0.040085,0.060553,0.085391,0.11301,0.14576,0.18018,0.2218,0.27145,0.30586,0.35181,0.39104,0.41569,0.4304,0.4493,0.46749,0.48534,0.48935,0.486,0.48819,0.47503,0.47426,0.46248,0.44851,0.42687,0.40675,0.38817,0.36576,0.34611,0.3245,0.3052,0.28748,0.27054,0.25476,0.23733,0.21939,0.2058,0.18785,0.17614,0.16261,0.14792,0.13741,0.12684,0.12071,0.11121,0.10279,0.095617,0.087046,0.081063,0.074305,0.069249,0.063886,0.057194,0.051646,0.047351,0.042782,0.040246,0.037133,0.033649,0.030882,0.026629,0.025566,0.023932,0,0,0,0,0,0,0,0,0.0097833,0.0083774,0.0083855,0.0077336,0.0075748,0.0072591,0.0068157,0.005855,0.0050734,0.0060199,0.0067746,0.0059676,0.0034599,0.0059924,0.0056693,0.0062586,0.0052686,0.0058876,0.004452,0.0053676,0.0065092,0.0058328,0.0044215,0.0060686,0.0043531,0.0050061,0.0051853,0.0059958,0.0042659,0.0032684,0.0036652,0.0027066,0.0025704,0.0024727
