0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061704,0.09102,0.12185,0.16496,0.21198,0.25759,0.3088,0.36728,0.43501,0.47807,0.5147,0.53071,0.55852,0.59349,0.61273,0.62288,0.62894,0.63137,0.62854,0.62728,0.61729,0.60198,0.5833,0.55225,0.53101,0.504,0.47536,0.45036,0.42651,0.40636,0.3824,0.3641,0.33992,0.31943,0.29949,0.28,0.25654,0.24287,0.22405,0.20829,0.19197,0.18408,0.17099,0.15754,0.14546,0.13503,0.12408,0.11663,0.10959,0.10214,0.093493,0.085655,0.081113,0.072551,0.066398,0.061548,0.058309,0.053655,0.048982,0.045443,0.042966,0.037126,0.035728,0.030034,0.029844,0,0,0,0,0,0,0,0,0.016339,0.013337,0.013632,0.010863,0.011562,0.011267,0.0099388,0.010643,0.0094026,0.010592,0.0093179,0.0095965,0.0071194,0.0095114,0.0086368,0.010829,0.0072021,0.0088149,0.0078173,0.008598,0.0091774,0.0074045,0.0080783,0.0071867,0.0052776,0.0050611,0.0059779,0.0047961,0.0044443,0.0041402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055025,0.081079,0.10883,0.15208,0.19287,0.23514,0.28201,0.32953,0.38941,0.43191,0.45974,0.4758,0.5015,0.53186,0.54563,0.5626,0.56582,0.57191,0.56843,0.55895,0.56087,0.54547,0.52116,0.50271,0.47732,0.45591,0.42589,0.40426,0.38755,0.36259,0.33957,0.32613,0.30548,0.28689,0.26924,0.25137,0.23442,0.21719,0.20172,0.18729,0.17455,0.16451,0.15444,0.1447,0.13281,0.12483,0.11515,0.10841,0.10012,0.0909,0.084075,0.077958,0.073513,0.0651,0.062354,0.056228,0.051928,0.048318,0.044884,0.042234,0.038906,0.034242,0.034826,0.028308,0.02676,0,0,0,0,0,0,0,0,0.015735,0.011675,0.013422,0.0098699,0.010499,0.0088599,0.0087018,0.0095466,0.0095732,0.0088232,0.0079601,0.01011,0.0066376,0.0071884,0.0090093,0.010005,0.00851,0.0079739,0.0094302,0.007661,0.0083509,0.004737,0.0068291,0.0062708,0.0046484,0.0049977,0.0057808,0.0052551,0.0032985,0.0049056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057007,0.084916,0.1153,0.15775,0.19915,0.24093,0.29209,0.34372,0.40198,0.44949,0.48018,0.49512,0.51834,0.55191,0.56336,0.58325,0.58608,0.59202,0.58543,0.58618,0.58081,0.56682,0.54354,0.52303,0.49734,0.47152,0.44707,0.41981,0.40027,0.37727,0.35883,0.33939,0.32077,0.30097,0.28419,0.25882,0.24522,0.22804,0.21113,0.19868,0.18394,0.17157,0.16228,0.15011,0.13992,0.12845,0.12039,0.11126,0.10482,0.09593,0.088721,0.081838,0.078229,0.072114,0.065476,0.059546,0.05509,0.051017,0.046738,0.044651,0.041065,0.038352,0.033823,0.031663,0.029483,0,0,0,0,0,0,0,0,0.016328,0.013398,0.01516,0.012339,0.010585,0.010792,0.0098489,0.011699,0.0095125,0.010174,0.0097602,0.0091351,0.0075124,0.0099652,0.0082946,0.0097874,0.0071157,0.0087621,0.0078667,0.0079349,0.0077001,0.0067585,0.0091657,0.0059477,0.0057546,0.0048647,0.0050004,0.0054403,0.004946,0.0047243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020168,0.027067,0.039335,0.052156,0.06726,0.082473,0.10096,0.11633,0.13725,0.15494,0.16863,0.17662,0.18983,0.20104,0.21123,0.21726,0.22299,0.22934,0.23158,0.23405,0.23641,0.23296,0.2313,0.22654,0.22009,0.2147,0.20744,0.19761,0.19178,0.18485,0.17808,0.17151,0.16607,0.15742,0.14982,0.14172,0.13211,0.12467,0.11802,0.11054,0.10415,0.098768,0.091999,0.086627,0.081983,0.075778,0.070558,0.066183,0.06151,0.056315,0.053592,0.04726,0.045574,0.041399,0.037358,0.033489,0.031841,0.029219,0.027698,0.024698,0.023244,0.020565,0.019819,0.017205,0.016821,0,0,0,0,0,0,0,0,0.0069728,0.0060805,0.006236,0.004461,0.0053624,0.0048844,0.0035657,0.0051939,0.0042393,0.0038999,0.0040784,0.0036581,0.0024826,0.0037931,0.0040318,0.0030426,0.00261,0.0026546,0.0038284,0.0029603,0.002984,0.0018326,0.0029873,0.0012787,0.0015519,0.0019472,0.002132,0.0019993,0.00092035,0.0017624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019461,0.028549,0.038795,0.052355,0.067979,0.082612,0.097888,0.116,0.13578,0.15376,0.16404,0.17175,0.18305,0.19722,0.20469,0.21092,0.21603,0.21791,0.21773,0.22196,0.22377,0.2195,0.21881,0.21389,0.20566,0.20206,0.19596,0.18791,0.18065,0.17477,0.16794,0.16315,0.15373,0.14652,0.13989,0.13233,0.1252,0.11763,0.10991,0.10362,0.097288,0.090983,0.087527,0.080515,0.076003,0.070786,0.065887,0.060346,0.056754,0.053381,0.048971,0.044797,0.040594,0.037604,0.035029,0.031668,0.029592,0.026508,0.02551,0.022835,0.021899,0.019207,0.017646,0.015631,0.014355,0,0,0,0,0,0,0,0,0.006539,0.0055328,0.0065029,0.0051026,0.0053139,0.0046261,0.0033777,0.0042373,0.0040105,0.0031879,0.003352,0.0029939,0.0027617,0.0036215,0.0033637,0.0043423,0.0026576,0.0026663,0.003641,0.0030481,0.0024441,0.001379,0.0025541,0.0017157,0.0016153,0.0011735,0.0010182,0.0017199,0.0011719,0.0015893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017865,0.025843,0.036923,0.048334,0.061755,0.074956,0.090852,0.1051,0.12461,0.14075,0.15188,0.1591,0.17112,0.18191,0.19186,0.19601,0.20223,0.20486,0.2065,0.20674,0.20918,0.20982,0.20342,0.20237,0.19744,0.19212,0.18466,0.17653,0.1737,0.16433,0.16003,0.15254,0.14817,0.1392,0.13282,0.12677,0.11851,0.11124,0.10501,0.098375,0.093538,0.087012,0.082914,0.076962,0.071924,0.067341,0.062469,0.059245,0.05471,0.049848,0.047285,0.043038,0.039993,0.037106,0.033086,0.030479,0.029009,0.026634,0.024997,0.022284,0.020164,0.019314,0.016884,0.015168,0.014294,0,0,0,0,0,0,0,0,0.006616,0.0054041,0.0061699,0.0047608,0.0045424,0.0045171,0.0041655,0.0045018,0.0037673,0.0032299,0.0032304,0.0037697,0.0022626,0.0026045,0.0026359,0.003384,0.0023002,0.0020427,0.0021306,0.001935,0.0036373,0.0013041,0.0032937,0.0015569,0.0012545,0.0014908,0.0018314,0.0017775,0.0016982,0.0015682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074994,0.11207,0.16042,0.21287,0.27127,0.33599,0.41272,0.49084,0.57357,0.64677,0.70604,0.7419,0.79317,0.84781,0.88369,0.91845,0.93114,0.95083,0.94096,0.94912,0.94877,0.92921,0.90271,0.86631,0.83658,0.79851,0.75624,0.72165,0.68612,0.64725,0.60945,0.58366,0.54964,0.51438,0.48568,0.45317,0.42074,0.39171,0.36441,0.33682,0.31329,0.29062,0.27637,0.25836,0.23763,0.22107,0.20612,0.1873,0.17606,0.16221,0.15156,0.13521,0.12607,0.11615,0.10681,0.099064,0.090528,0.0811,0.073624,0.067353,0.062362,0.057163,0.052481,0.047551,0.042661,0,0,0,0,0,0,0,0,0.019983,0.017625,0.015435,0.016601,0.013931,0.012558,0.013437,0.013635,0.011613,0.010637,0.011227,0.010716,0.01062,0.010357,0.010215,0.010872,0.010016,0.0088479,0.0089046,0.0088149,0.010063,0.0088772,0.010351,0.0091337,0.0061537,0.0055821,0.0075888,0.006416,0.0044703,0.0068816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073032,0.10648,0.15383,0.20131,0.26243,0.32145,0.39595,0.46628,0.55197,0.61816,0.67348,0.71682,0.75582,0.80896,0.84731,0.87551,0.89181,0.90495,0.90435,0.90915,0.91361,0.89318,0.85892,0.83082,0.79981,0.76504,0.72521,0.68532,0.65875,0.61982,0.59018,0.55683,0.52685,0.49418,0.46074,0.43449,0.40315,0.37376,0.3476,0.32276,0.30137,0.27781,0.26446,0.24715,0.22768,0.20953,0.19668,0.18159,0.16654,0.15574,0.14361,0.13182,0.12053,0.11218,0.10021,0.092643,0.085303,0.077853,0.070051,0.064029,0.060065,0.054955,0.049397,0.045432,0.042093,0,0,0,0,0,0,0,0,0.018948,0.018012,0.015081,0.015101,0.014014,0.012048,0.01464,0.013303,0.012958,0.010305,0.010716,0.0088191,0.010533,0.0096279,0.0084093,0.0088812,0.0089768,0.0094487,0.0095665,0.0095423,0.0077045,0.0094753,0.0099214,0.0092871,0.0074634,0.0055852,0.006081,0.0057803,0.0051759,0.0051869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081832,0.1228,0.17178,0.22842,0.29409,0.36695,0.4476,0.52357,0.61687,0.6992,0.76452,0.8021,0.85593,0.91279,0.95043,0.98809,1.0024,1.019,1.015,1.0149,1.0126,0.99228,0.96273,0.93482,0.89498,0.85234,0.81204,0.77096,0.73608,0.69171,0.66432,0.62307,0.58785,0.55834,0.51955,0.48247,0.44951,0.42144,0.38695,0.3612,0.33275,0.315,0.29646,0.27637,0.25591,0.23641,0.22087,0.20237,0.18703,0.17571,0.16166,0.14571,0.13832,0.12218,0.11432,0.10459,0.096754,0.087051,0.081673,0.073978,0.068385,0.061896,0.056087,0.051897,0.046408,0,0,0,0,0,0,0,0,0.02149,0.020161,0.018255,0.015902,0.015213,0.014674,0.013899,0.014348,0.014456,0.013155,0.011781,0.01178,0.011213,0.011396,0.012094,0.010178,0.011484,0.010215,0.010543,0.010228,0.0091059,0.010376,0.011012,0.0096123,0.0081357,0.0066656,0.0070447,0.005542,0.0051828,0.0054376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038287,0.058093,0.084054,0.11089,0.14652,0.18321,0.22464,0.26198,0.30632,0.34076,0.36914,0.38332,0.40555,0.42937,0.44514,0.44974,0.45609,0.46139,0.45257,0.45025,0.44269,0.43462,0.41636,0.3962,0.37811,0.35854,0.33588,0.31805,0.30098,0.28178,0.26525,0.24872,0.23504,0.21792,0.20214,0.18751,0.17196,0.15919,0.14783,0.13494,0.12495,0.11523,0.1087,0.099771,0.091609,0.085309,0.07686,0.071266,0.065354,0.060989,0.055149,0.050126,0.047318,0.041744,0.039254,0.035474,0.031224,0.029337,0.025577,0.023295,0.021614,0.019991,0.017988,0.017108,0.015256,0,0,0,0,0,0,0,0,0.0065858,0.0064358,0.0049556,0.0058597,0.0043239,0.0047233,0.005911,0.0062806,0.0053691,0.0048111,0.0056811,0.0049139,0.0049259,0.0051704,0.0036798,0.0050012,0.0054733,0.004325,0.0037221,0.0049125,0.0036254,0.0044462,0.0046958,0.0049925,0.0035267,0.0025129,0.0036657,0.0034059,0.002041,0.0027078
