0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030963,0.0042545,0.0055883,0.0054159,0.0046855,0.0049991,0.0041071,0.0070833,0.0045581,0.0039209,0.0048688,0.0054685,0.0028619,0.0047806,0.0031323,0.0040811,0.0032773,0.0036057,0.003269,0.0031445,0.0025328,0.0041298,0.0037362,0.0030993,0.0026668,0.0017639,0.0023457,4.5331e-05,0.0025356,-0.00019761,0.00019588,0.0014844,0.0020675,0.0024054,0.0011394,0.0014663,0.00084762,0.00015681,0.001914,0.00044228,-0.00039879,0.0013068,0.0012289,0.0023892,0.00036298,0.00018433,-0.0004452,0.00096642,0.0003246,0.00098618,-0.0018219,-0.0032087,0.00069393,-0.0002593,0.00099771,0.0004325,0.00025935,-0.00017435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038426,0.0038321,0.0047874,0.0056871,0.0045502,0.0053174,0.0030935,0.0071279,0.0044209,0.0047227,0.0045316,0.006,0.0038139,0.0046375,0.0038574,0.0035241,0.0027609,0.0042652,0.0033819,0.0027452,0.0028702,0.0019015,0.0029136,0.0016328,0.0019685,0.0019882,0.0025697,0.00079857,0.0022873,-0.0001969,0.001898,0.00054165,0.0014577,5.621e-05,0.001547,0.001565,-0.00010618,-5.7661e-05,-0.00032791,-0.0002212,0.00055423,-0.00034154,0.00099207,0.0010719,0.00096611,0.0010439,0.00043647,0.00070733,0.00032345,-0.00026167,-0.00013712,-0.0027238,4.4292e-05,0.00025936,0.0010377,0.00025859,-0.00012961,4.1762e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0.0041656,0.0053838,0.0045025,0.0049682,0.0048279,0.0050087,0.0062111,0.0044236,0.0048042,0.0054023,0.0059253,0.003935,0.0054546,0.0036944,0.0048944,0.0038918,0.0045211,0.0024934,0.0033036,0.0034793,0.0038033,0.0024204,0.0024495,0.0026092,0.0023573,0.0020564,0.0014568,0.0019057,0.0013421,0.0014597,0.00083686,0.0010569,0.0026509,0.0011352,0.0016688,-0.00015905,0.00020804,0.00043455,-0.00016608,-0.00090225,0.00096053,0.00081813,-0.00089019,-1.2666e-06,0.0014719,-0.0034583,0.001538,-0.0013084,0.00052371,-0.0002049,-0.0024529,0.00013077,4.3681e-05,0.00051983,0.0012484,0.002152,4.123e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011927,0.0020741,0.003011,0.0020392,0.0018387,0.0024633,0.0016783,0.0034595,0.0025167,0.0019873,0.0019671,0.0030149,0.0011632,0.0034115,0.0013532,0.0012015,0.00012525,0.0032059,0.00071839,0.0015008,0.00056528,0.0018576,0.00089685,0.00099927,0.0011917,0.00060173,0.00051452,0.00056526,0.00076337,-0.00038681,0.00043871,-0.00059296,0.0016088,0.00061302,0.00077462,0.00031384,-1.3407e-07,-0.00032261,0.00065577,-0.00038739,-0.00084373,0.00062516,0.0011092,-0.00059692,0.00097052,0.00061669,-0.0013898,0.0015427,-0.00052552,-0.0011844,-0.0012826,-0.0022509,0.00043407,-4.3268e-05,0.00021743,0.0010843,0.00047705,0.00021653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014795,0.0024355,0.0020551,0.0024816,0.0017984,0.0024986,0.00098867,0.0029592,0.0020879,0.0010898,0.0028299,0.0023789,0.0012402,0.0030847,0.00065453,0.00099289,0.0012944,0.0013924,0.0018572,0.0014137,0.0016505,0.00097178,0.0015673,0.0005885,0.00063994,0.00064621,0.0013078,-0.00028363,0.0001432,-0.00058035,0.00058419,0.00064072,0.00055378,0.00091931,0.0013924,0.00026197,0.00031682,-0.0013937,5.4059e-05,-0.0016571,-0.0012366,-0.00056852,0.0015743,0.00047739,-0.00042447,0.00043059,-0.00038022,0.0016692,-0.00039464,-0.0011819,-0.00094436,-0.0025906,0.00095303,-0.00030273,0.00017449,-0.00069264,-0.00025981,0.00073489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068516,0.0021836,0.0024983,0.0019281,0.0017996,0.0021599,0.0012177,0.0037315,0.0018572,0.0023377,0.0027148,0.0026593,0.0009192,0.0022765,0.0010239,0.0010766,0.00163,0.0017319,0.0015626,0.001801,-0.00039319,0.0012823,0.00098598,0.0016336,0.0020612,-0.00032632,0.0012161,0.00051683,0.00062026,-0.00019616,0.0012668,0.00024626,-4.7755e-05,0.0015327,0.00015662,0.0012542,-0.00037084,-0.00086035,-0.00087475,0.00033125,-0.0009023,-0.00017164,0.00087738,-0.00017828,5.988e-05,0.00098568,-0.0021476,-0.0005748,0.00012866,0.00032901,-2.2109e-06,-0.0042293,-0.00034582,0.00056373,8.8445e-05,0.0016464,-0.00026016,-0.00030436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034946,0.0041565,0.0044232,0.0043483,0.0047968,0.0046051,0.0053464,0.0073424,0.0046599,0.0067125,0.0060824,0.0075323,0.0059958,0.0048805,0.0032694,0.0034337,0.0042464,0.0038467,0.0035092,0.0027557,0.0048718,0.003806,0.0038097,0.0024432,0.0020855,0.0026384,0.0012578,0.0021447,0.0031649,0.0014477,0.00014553,0.0014845,-0.00078836,-0.00068683,0.0021955,0.0011913,-0.00087845,0.0012756,0.0019253,0.00017094,0.0016882,0.00047099,0.0004234,0.0016694,-0.0013823,-0.00044431,-0.0002628,-0.000664,0.00060634,0.00013902,-0.00076712,-0.0014796,0.0018849,-0.00040211,6.9453e-07,0.0005828,0.00044225,0.00021878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043141,0.0053176,0.0042636,0.004185,0.0059967,0.0058548,0.0055719,0.0056226,0.005732,0.0054901,0.0054206,0.0061661,0.0044445,0.0043202,0.0030445,0.0039795,0.0036721,0.0032271,0.003547,0.002971,0.0033318,0.0041639,0.003614,0.0019622,0.0026434,0.0039689,0.0018806,0.0013569,0.0025688,0.0027362,0.00013933,0.0021945,-0.0012602,0.0015732,0.0026199,0.00059836,0.0015217,0.00022304,0.0020341,-0.00057059,0.0020329,-0.00017371,0.0003631,0.00099026,-0.00050619,0.00051061,0.00058001,-0.0007936,-0.00068025,0.0010203,0.00076013,6.3449e-05,0.0013012,0.00093643,0.00017944,0.00062538,-9.9099e-05,-0.00081039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041621,0.004635,0.0050212,0.0047181,0.0067706,0.0057332,0.0063957,0.0063762,0.0045644,0.0081055,0.0058642,0.0069008,0.0043567,0.0046499,0.0049036,0.0036744,0.0050499,0.0041824,0.0040694,0.0044738,0.0046775,0.0050745,0.0033796,0.0027549,0.0027334,0.0025794,0.0022161,0.0016457,0.0036999,0.0017899,0.00018619,0.001685,-2.1901e-05,0.0012561,0.0019311,0.0010833,0.0010831,0.0010506,0.0023156,0.00090871,0.0021493,0.0015221,0.0016824,0.00037789,-0.00019606,0.0007645,-0.0003293,-0.0015848,-0.0022301,0.0011562,0.00041266,-0.0010566,0.00094677,0.00049111,0.00084681,-0.00057511,-0.0015244,-0.0016568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015509,0.00096055,0.00082646,0.0012758,0.0019269,0.0022095,0.00088808,0.0020231,0.00094046,0.0014351,0.0021327,0.0012729,0.0012218,0.00048067,0.0005177,7.0335e-05,-5.0055e-05,0.00051747,0.0023795,0.0013569,0.00040908,0.0022619,0.0015519,0.00011735,0.00012192,-0.00037747,0.00014229,-5.9991e-05,0.0014767,0.00073633,-0.00081855,0.00056258,-0.0013664,-6.563e-06,0.0021809,0.001763,0.00014873,0.0012549,0.0014045,0.00033346,-0.00048747,0.00034999,0.00012565,0.00062313,-0.00020146,-0.00067902,-0.0010322,0.00019176,-0.0014756,-0.00071721,6.3062e-05,0.00019097,0.0017784,-0.00030374,0.00088057,-0.0006961,-0.00028758,-0.0010755
