0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020989,0.027518,0.033531,0.040209,0.049156,0.05669,0.063148,0.068055,0.070791,0.074794,0.075054,0.07634,0.075667,0.075908,0.074171,0.072809,0.06931,0.067877,0.0658,0.064332,0.060386,0.057554,0.054623,0.050843,0.04817,0.044407,0.042868,0.039676,0.037508,0.033951,0.031013,0.028895,0.026778,0.024391,0.023112,0.020467,0.020195,0.016626,0.016177,0.013824,0.014055,0.012501,0.01195,0.010276,0.0092506,0.0091269,0.0078776,0.0078978,0.0056557,0.0067239,0.0049378,0.0050657,0.0043404,0.0038881,0.0040727,0.003734,0.0029196,0.0029888,0.0028626,0.0019611,0.0012961,0.00072323,0.0025511,0.0014815,0.0022952,0.00081451,0.0017481,0.0019841,0.00015844,0.0011095,0.00055563,0.0013805,-0.00041122,0.00054033,0.00019479,0.00084331,-0.00023833,1.8425e-05,0.00021579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018548,0.023192,0.02902,0.036174,0.044031,0.051522,0.057271,0.062286,0.066568,0.067876,0.070048,0.070672,0.070433,0.070861,0.068049,0.066833,0.065303,0.063784,0.062354,0.059154,0.056734,0.053525,0.050484,0.047422,0.04603,0.042698,0.039569,0.036603,0.034901,0.032036,0.028656,0.027265,0.024627,0.02302,0.021824,0.019989,0.017685,0.015395,0.016053,0.013849,0.012424,0.011079,0.010777,0.010305,0.007941,0.0076054,0.0077303,0.0070338,0.0063462,0.006257,0.0047928,0.0051861,0.0036859,0.0037497,0.0022693,0.0030849,0.0030982,0.0033021,0.0029418,0.0015089,0.0013925,0.0012678,0.0017686,0.0014091,0.0020403,0.00077583,0.00063386,0.0019054,0.00069464,0.00083981,0.00038748,0.0014367,-0.00054462,0.00042901,0.00081326,0.00045226,0.00036139,-0.00049645,0.00085474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018976,0.024641,0.03076,0.038078,0.046476,0.053435,0.059549,0.065037,0.069645,0.07073,0.07366,0.075094,0.073944,0.073252,0.071889,0.071309,0.06912,0.067471,0.064855,0.062676,0.058522,0.055677,0.052623,0.049728,0.047727,0.045141,0.04097,0.038774,0.036402,0.03353,0.031421,0.029083,0.026147,0.024886,0.022366,0.020443,0.018583,0.017392,0.016429,0.014214,0.01349,0.012846,0.011755,0.010221,0.0093358,0.0088728,0.0080658,0.0076933,0.0063751,0.0068539,0.0058684,0.0051601,0.004757,0.0038658,0.0035947,0.0034308,0.0033441,0.0030524,0.0026344,0.0022741,0.0016997,0.00096712,0.0017753,0.0014434,0.001781,0.00098917,0.0013085,0.00069278,0.0008562,0.001427,0.00022616,0.0019748,-0.00044474,0.00079484,-0.0001277,0.00064629,0.00051263,0.00016667,0.00062156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011929,0.014721,0.018238,0.020573,0.024876,0.027529,0.031521,0.033961,0.035508,0.036872,0.038277,0.03768,0.038815,0.037996,0.037465,0.036713,0.036929,0.034948,0.035022,0.033026,0.031548,0.029815,0.027972,0.027504,0.024947,0.022905,0.021773,0.020489,0.018485,0.017605,0.015828,0.015228,0.013448,0.01285,0.012477,0.010497,0.0098746,0.0083879,0.0085453,0.0071596,0.0063144,0.0062395,0.0056708,0.0052674,0.0048919,0.0047353,0.0039236,0.0035465,0.0037843,0.0030831,0.0025006,0.0030071,0.0021018,0.0020401,0.0020712,0.0012873,0.0011764,0.0017132,0.0016539,0.00080086,0.00062222,0.00043562,0.0010018,0.00071268,0.0011724,0.00068149,0.00035945,0.00074443,0.00072174,0.00038453,0.00028882,0.0010599,-0.00043725,0.00019181,0.00034017,0.00040514,0.0001476,-0.00087292,0.00055204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012365,0.015334,0.018182,0.021304,0.024988,0.027684,0.031194,0.034017,0.035869,0.037668,0.037224,0.038612,0.0377,0.038621,0.036732,0.036553,0.034769,0.034115,0.033503,0.031228,0.029962,0.028086,0.026467,0.024877,0.023858,0.021753,0.021003,0.018859,0.0179,0.016052,0.015279,0.014406,0.011926,0.011918,0.010268,0.0094505,0.0087378,0.0079171,0.0079489,0.0074512,0.0061726,0.0057774,0.0053326,0.0044878,0.0040356,0.0042084,0.0035291,0.0037887,0.0027621,0.002703,0.0022815,0.0032614,0.0017337,0.0020339,0.0016925,0.0015855,0.0014536,0.0011412,0.0014404,0.0007177,-0.00016254,-0.00025248,0.0015258,0.00039708,0.0015782,0.0008859,-6.4203e-05,0.0011437,0.00034282,0.00012703,0.00028743,0.0011566,-0.00080301,0.00036075,-0.00023192,-1.8482e-05,0.00029472,-0.00074422,0.00012721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010936,0.013954,0.017515,0.019806,0.023855,0.025758,0.028085,0.031455,0.033361,0.033876,0.035081,0.036408,0.03552,0.0352,0.034859,0.03394,0.032747,0.032849,0.031446,0.029392,0.029498,0.026654,0.025483,0.024633,0.022136,0.019982,0.020028,0.018598,0.017879,0.015798,0.014849,0.01445,0.01239,0.011326,0.010279,0.0096403,0.0081967,0.007778,0.0074159,0.0072052,0.0060869,0.0050283,0.005176,0.0047213,0.0045601,0.0043563,0.0034494,0.0041436,0.0029092,0.0024545,0.0025484,0.0031284,0.0014008,0.0010811,0.002147,0.0010096,0.0014837,0.0014557,0.0014187,0.00050607,0.00092,-0.00055536,0.0010297,0.00076951,0.0014662,0.00014656,-0.00021516,0.00077651,6.1088e-05,0.00064106,0.00028843,0.00099513,-0.0013053,-2.0171e-05,0.00010687,0.00049069,4.1088e-05,-0.00036452,6.396e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03061,0.037832,0.046189,0.053812,0.060667,0.067605,0.075318,0.080618,0.087299,0.09032,0.09274,0.093794,0.095545,0.094817,0.095008,0.093025,0.090497,0.088658,0.085687,0.084243,0.07927,0.07458,0.072625,0.06845,0.063868,0.060609,0.055611,0.052331,0.047838,0.045691,0.041047,0.037859,0.035793,0.032321,0.028949,0.026472,0.025098,0.022243,0.020971,0.019132,0.01734,0.017039,0.014421,0.01402,0.012357,0.010743,0.0098753,0.0091645,0.0082987,0.0080279,0.0070219,0.0055906,0.0060482,0.0046523,0.0045623,0.0044062,0.0044048,0.0026668,0.0033902,0.0040757,0.0017615,0.002425,0.0018408,0.0014079,0.0016559,0.0019948,0.0018062,0.0013293,0.0008914,0.0015153,0.00026937,0.00065791,0.00034799,0.00093535,0.00075756,0.00068932,0.00019973,0.00039933,0.0013571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029554,0.03527,0.04392,0.05052,0.059101,0.065426,0.072926,0.077382,0.08359,0.086529,0.089338,0.091792,0.091743,0.093132,0.091394,0.089912,0.088541,0.086135,0.082054,0.081261,0.075198,0.073375,0.070618,0.065156,0.06115,0.057444,0.053817,0.050262,0.046423,0.043259,0.040741,0.036528,0.033949,0.030444,0.02775,0.026597,0.024359,0.02155,0.020409,0.018271,0.016871,0.016097,0.013904,0.013291,0.011276,0.01119,0.009448,0.0083059,0.0081385,0.007379,0.0068138,0.0054864,0.0054365,0.0043704,0.0044611,0.0052571,0.004412,0.003327,0.002827,0.0030798,0.0018048,0.0025859,0.0015691,0.0016369,0.001096,0.0015197,0.0013876,0.0012573,0.0011505,0.0009369,0.0011715,0.0009289,0.00065403,0.0010191,0.00099822,6.4667e-05,0.00013073,8.4482e-05,0.00033291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033474,0.04043,0.048082,0.056778,0.065075,0.07204,0.081026,0.086162,0.091447,0.095742,0.099285,0.10075,0.10235,0.10201,0.10087,0.099781,0.098295,0.095607,0.093304,0.089968,0.085899,0.080769,0.075459,0.073616,0.068251,0.063857,0.060096,0.054578,0.052893,0.048226,0.044298,0.040626,0.037967,0.034248,0.031521,0.029131,0.026525,0.024413,0.022792,0.019518,0.020006,0.016765,0.015553,0.014335,0.013097,0.01265,0.010438,0.0097802,0.0091885,0.0078494,0.0079062,0.0067598,0.005737,0.0052134,0.0057355,0.0043772,0.0039204,0.0032854,0.0042689,0.0037095,0.0028047,0.0030861,0.0026542,0.0025105,0.0017429,0.0019612,0.0014565,0.0011653,0.0014515,0.00073904,0.0014117,0.0009671,0.00023769,0.00073477,0.0006696,0.00053071,-0.00020167,-0.00053653,0.00057829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011204,0.014072,0.016842,0.019699,0.022698,0.024353,0.027449,0.029538,0.030672,0.032538,0.032742,0.034514,0.033386,0.033609,0.033854,0.032739,0.032088,0.031296,0.030076,0.029021,0.027376,0.026196,0.025363,0.02322,0.021788,0.020239,0.019615,0.017687,0.016307,0.015658,0.014508,0.013218,0.011481,0.010472,0.0096871,0.0083273,0.0076524,0.0073005,0.0068826,0.006561,0.0057934,0.005254,0.0053784,0.0048685,0.0038406,0.0043416,0.0027067,0.0029401,0.0026642,0.00253,0.0026491,0.0017006,0.0017538,0.00087631,0.0017595,0.0020196,0.0021499,0.00049618,0.0017492,0.0019507,0.00090127,0.0012408,0.00085213,0.00054975,0.00053236,0.0010934,0.00012805,-0.00015542,0.00061557,-0.00042497,-0.00026903,-0.00013446,-0.00038577,0.00084708,0.00035317,0.00062285,-0.00037111,-0.00020273,0.00056485
