0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030291,0.03694,0.043963,0.050812,0.058449,0.068034,0.074249,0.082254,0.088936,0.093937,0.10085,0.10189,0.10374,0.10491,0.1028,0.10245,0.098871,0.09681,0.09306,0.090116,0.086337,0.084234,0.079839,0.075069,0.070152,0.066257,0.061838,0.058077,0.054789,0.049974,0.04723,0.045044,0.039352,0.036214,0.03307,0.03117,0.028724,0.026402,0.024187,0.02256,0.021274,0.0182,0.016508,0.015964,0.013904,0.01353,0.011536,0.01132,0.01047,0.0092841,0.0086901,0.0070854,0.0072592,0.0058541,0.005349,0.0059308,0.0043149,0.0038503,0.0039659,0.0035451,0.003453,0.0028419,0.0023568,0.001887,0.001584,0.0030133,0.0015951,0.0023869,0.00059423,0.002051,0.0016428,0.0012379,0.001089,0.0016224,0.00024285,0.00048586,0.00040885,0.00039058,0.00081671,0.00025245,0.00048303,0.00044675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026786,0.03217,0.038982,0.044306,0.050639,0.059323,0.065823,0.074717,0.081664,0.086085,0.090592,0.092592,0.095146,0.095675,0.094167,0.093974,0.092955,0.088481,0.085975,0.083414,0.079049,0.075813,0.07345,0.069734,0.065389,0.061404,0.057901,0.053779,0.05074,0.046525,0.043869,0.041527,0.0362,0.033959,0.031578,0.029061,0.026988,0.024485,0.022637,0.02073,0.018595,0.017278,0.01537,0.015258,0.013067,0.011952,0.011336,0.0099821,0.0085731,0.0086407,0.0077954,0.0069323,0.0068265,0.0051685,0.0055746,0.0052295,0.0044436,0.0028915,0.0031105,0.0034288,0.0033124,0.002704,0.001927,0.0020724,0.0019498,0.0019289,0.001273,0.0019724,0.0011046,0.0015432,0.0015763,0.00085814,0.00084847,0.00052789,0.0012331,0.00011898,0.00029048,0.00075511,0.00015537,0.00055983,-0.00034967,0.00027046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027416,0.034727,0.039762,0.046256,0.054348,0.060884,0.069262,0.07797,0.083363,0.09062,0.094796,0.097974,0.098532,0.10017,0.10037,0.098559,0.096184,0.09291,0.090845,0.087466,0.08474,0.081309,0.075735,0.073265,0.068662,0.064752,0.061443,0.057238,0.053104,0.049636,0.046176,0.042676,0.03902,0.035555,0.033582,0.030959,0.028283,0.026329,0.0234,0.021713,0.019746,0.018621,0.016364,0.015706,0.014527,0.012615,0.011784,0.010878,0.010253,0.0087563,0.0086842,0.0077187,0.0071295,0.0057919,0.0057469,0.0051365,0.0044359,0.0042944,0.0040221,0.0034866,0.0029912,0.0028563,0.0025444,0.0019299,0.001352,0.002545,0.0016155,0.0020048,0.00067311,0.0025677,0.00045208,0.0013768,0.00052838,0.0012344,0.00093484,-2.6355e-06,0.00060095,0.00035055,0.00054278,0.0006577,0.00042295,0.00032902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014051,0.017617,0.02194,0.02558,0.029721,0.0351,0.037078,0.04195,0.044461,0.047407,0.049027,0.051098,0.051992,0.052608,0.051632,0.051686,0.050519,0.049555,0.047691,0.046047,0.043638,0.042239,0.040776,0.037779,0.035756,0.034331,0.031634,0.02911,0.028072,0.025872,0.023386,0.02309,0.020133,0.019249,0.017441,0.016364,0.014554,0.014342,0.012738,0.011246,0.010412,0.009406,0.0085367,0.0079031,0.0066991,0.006575,0.0063523,0.0053179,0.0049624,0.0042805,0.0041742,0.0040429,0.0037584,0.0030735,0.0025083,0.0023028,0.0022321,0.0022649,0.001566,0.0014022,0.0019353,0.0012972,0.0013945,0.00085107,0.00054069,0.0012514,0.00097389,0.00086813,0.00050421,0.0011961,0.00063912,0.0010451,0.00086619,-0.00031825,0.00062385,-0.00045097,7.6809e-05,0.0008408,-0.00019022,0.00040066,-7.7769e-05,0.00078239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013627,0.01823,0.021588,0.025868,0.030399,0.034307,0.036349,0.042281,0.043695,0.047349,0.04918,0.050198,0.051011,0.050119,0.051313,0.050584,0.048839,0.046604,0.045903,0.043667,0.042015,0.040206,0.038534,0.035961,0.034584,0.03202,0.029615,0.028102,0.027319,0.024033,0.021991,0.021317,0.019183,0.016874,0.016066,0.014961,0.0137,0.012696,0.01151,0.010407,0.00942,0.0095007,0.0077966,0.0077006,0.0065716,0.006174,0.0056314,0.0050482,0.0046508,0.0040279,0.003961,0.0032273,0.0037303,0.0024103,0.0027811,0.0021243,0.0015654,0.0018348,0.002174,0.0017202,0.0018385,0.0010591,0.00069554,0.00029054,-7.7416e-05,0.0015481,0.00094566,0.00081395,0.00076843,0.00089594,0.00085921,0.00098594,0.00028853,-5.7554e-05,0.00085916,-0.00045017,0.00060957,2.0619e-05,-0.00028468,0.00041858,-0.00062968,-7.5853e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013129,0.016404,0.02019,0.023969,0.028187,0.031875,0.033889,0.038581,0.040933,0.043473,0.046586,0.047636,0.047904,0.048279,0.047415,0.046944,0.04602,0.043524,0.042549,0.041158,0.039621,0.038323,0.03649,0.034887,0.032607,0.030742,0.028849,0.026489,0.025449,0.022936,0.021248,0.021413,0.01883,0.017095,0.015957,0.014185,0.012627,0.012161,0.010767,0.009891,0.0089877,0.0084519,0.0078946,0.0075915,0.0059973,0.0056668,0.0052534,0.0054437,0.0047052,0.0036933,0.0042405,0.0035486,0.0032585,0.0022267,0.0025536,0.0022395,0.0019021,0.0014589,0.0017491,0.0018633,0.001611,0.0012511,0.00084208,0.00055935,0.0004169,0.0012775,0.00035817,0.001237,0.00018349,0.0012787,-5.506e-05,0.00025394,0.00072245,0.00037667,0.00053521,-0.0008712,0.00045875,0.0002115,0.00049699,0.00036266,-0.00015445,2.3432e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043598,0.054083,0.064958,0.075653,0.086411,0.095773,0.10606,0.11297,0.11945,0.12579,0.13227,0.13521,0.13885,0.1386,0.13873,0.13578,0.13218,0.12789,0.12456,0.12025,0.11534,0.11186,0.10667,0.1021,0.094066,0.090721,0.084435,0.078413,0.072947,0.068931,0.063775,0.059763,0.053808,0.049918,0.04627,0.04174,0.039482,0.035085,0.0323,0.029807,0.026019,0.024819,0.022066,0.020649,0.01897,0.016432,0.015551,0.014106,0.012755,0.012285,0.010559,0.0099919,0.0088862,0.0081977,0.0072825,0.0069455,0.0061282,0.0051968,0.006295,0.0049095,0.0039915,0.0029668,0.0043251,0.0027769,0.0028473,0.0033874,0.002387,0.0023871,0.0018906,0.0020943,0.0014943,0.0012236,0.0015543,0.00091613,0.0010647,-0.00031826,0.0010276,3.9919e-05,0.0010281,0.00024059,0.00076515,0.0006235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041781,0.051801,0.061931,0.073042,0.082773,0.092779,0.10076,0.1102,0.11615,0.12154,0.12766,0.13044,0.13239,0.13463,0.13347,0.13129,0.12889,0.12414,0.12052,0.11627,0.11125,0.10716,0.10298,0.098252,0.092223,0.086755,0.081183,0.076756,0.070965,0.065562,0.06116,0.05605,0.052842,0.048741,0.043622,0.040816,0.036775,0.034155,0.03024,0.028601,0.026483,0.024017,0.021524,0.019267,0.018684,0.01722,0.014788,0.013213,0.012325,0.012284,0.010411,0.0098672,0.0089177,0.0087045,0.006461,0.0067115,0.0059389,0.0055303,0.0059621,0.0053496,0.0049805,0.0026052,0.0036258,0.0023003,0.002887,0.0027177,0.0021335,0.0021543,0.0016866,0.0024282,0.0012211,0.0011278,0.0013037,0.0012444,0.0011512,0.00059295,0.0010425,0.00067998,0.00044334,-0.00020268,0.00054087,0.0004591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046447,0.05837,0.068238,0.080223,0.091821,0.10192,0.11262,0.12147,0.12912,0.13776,0.14012,0.14643,0.14812,0.14871,0.14767,0.14437,0.14345,0.13709,0.13399,0.12787,0.12461,0.12032,0.11294,0.10912,0.10337,0.095732,0.089977,0.083676,0.078474,0.074097,0.067708,0.062823,0.057687,0.053656,0.048658,0.044995,0.041744,0.03811,0.034891,0.032117,0.029691,0.027639,0.023571,0.022095,0.020051,0.019368,0.01679,0.015682,0.013637,0.012857,0.012179,0.010618,0.0096513,0.0088861,0.0071346,0.0070513,0.0061879,0.0060906,0.0061488,0.0049284,0.0049208,0.0039807,0.0040438,0.003486,0.0032864,0.0035455,0.0033034,0.0024923,0.0023674,0.0016926,0.0011642,0.0010711,0.000973,0.00094209,0.0013724,0.00043512,0.00058368,0.00090239,0.00060617,-0.00024426,0.0004422,0.00013897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015589,0.019046,0.023691,0.028083,0.031658,0.035763,0.039843,0.042979,0.045098,0.047941,0.049797,0.050211,0.051098,0.051864,0.050824,0.049048,0.047834,0.046424,0.046051,0.043711,0.040943,0.04023,0.03853,0.03614,0.034537,0.032224,0.02988,0.028611,0.02636,0.024371,0.021981,0.020765,0.019427,0.017921,0.016607,0.014151,0.013421,0.01284,0.010724,0.01002,0.0090681,0.0086768,0.0078022,0.0069251,0.0059314,0.0060944,0.0052834,0.0043351,0.0044293,0.0037786,0.0035959,0.0034582,0.0031931,0.0034121,0.0021407,0.0025102,0.0015773,0.0020881,0.0028244,0.0016256,0.00093207,0.0015134,0.0021506,0.00063439,0.0010631,0.0016255,0.00060607,0.00091024,0.0012049,0.00078405,-0.00040789,0.00051719,-5.8152e-05,0.00026014,-0.00076082,0.00020195,0.00035208,-4.1068e-05,0.00090088,-0.00035586,0.00021499,-0.00015801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017315,0.021463,0.026438,0.031024,0.035127,0.040729,0.043267,0.047605,0.049364,0.052745,0.054558,0.054636,0.057782,0.05706,0.056679,0.055314,0.054336,0.051689,0.050086,0.048787,0.046358,0.045484,0.042654,0.040278,0.037241,0.035741,0.032975,0.031658,0.028707,0.026933,0.025217,0.023037,0.021772,0.019354,0.018322,0.016921,0.01491,0.013653,0.011827,0.011229,0.010102,0.0098153,0.0087177,0.0077011,0.0068972,0.0071752,0.0058573,0.0056126,0.0046681,0.0049365,0.0040089,0.0034308,0.0032731,0.0033197,0.0027054,0.0020849,0.0020705,0.0022446,0.0022878,0.0015996,0.0019276,0.0011505,0.0019758,0.00065807,0.001439,0.0019036,0.000762,0.0012299,0.0012575,0.0012803,-0.00037917,0.00037262,0.00020625,0.0003481,0.00047837,0.00017106,-7.5429e-05,-2.163e-05,0.00056991,7.14e-05,0.00025355,-0.00017725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015352,0.020102,0.024337,0.028535,0.032724,0.036349,0.040029,0.04349,0.045747,0.047733,0.050148,0.051365,0.052764,0.052915,0.052245,0.050223,0.049139,0.047246,0.047604,0.044182,0.042934,0.041445,0.038813,0.037432,0.034819,0.032952,0.03051,0.02913,0.026924,0.024977,0.02277,0.020954,0.020115,0.018177,0.016456,0.014786,0.013607,0.012928,0.011197,0.010748,0.0096806,0.0091129,0.0079638,0.0070595,0.006388,0.0065998,0.0053613,0.0052754,0.0038827,0.0038137,0.0041745,0.0036859,0.0037229,0.0029809,0.002494,0.0023609,0.001947,0.0015972,0.0027641,0.0021059,0.0013996,0.0012879,0.0015554,0.00030706,0.0013333,0.0014424,0.0010718,0.00087821,0.0011185,0.0012771,-4.228e-05,0.00048546,0.00064439,0.00014018,-0.00027666,0.00028936,0.00035087,-0.00015743,0.00035675,-0.00025896,-0.00028845,5.4777e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013569,0.016782,0.019836,0.024115,0.027961,0.031817,0.035015,0.040041,0.042999,0.045711,0.048785,0.051081,0.051961,0.054121,0.053828,0.054445,0.055293,0.053301,0.051793,0.050253,0.049061,0.048474,0.045531,0.043746,0.042584,0.039778,0.036538,0.034785,0.032315,0.030776,0.028353,0.026987,0.024696,0.022352,0.020131,0.019411,0.018009,0.016217,0.015133,0.013293,0.012521,0.012376,0.010202,0.009488,0.0090364,0.0080594,0.007521,0.006838,0.0060877,0.005269,0.0053348,0.0040989,0.0048182,0.003361,0.0034193,0.0038453,0.0027286,0.0029755,0.002311,0.002764,0.0020844,0.0020603,0.0018535,0.0014501,0.0006585,0.0018249,0.0012908,0.0013495,0.00024517,0.0011433,0.0011405,0.00066684,0.00050367,0.00038617,0.00067014,-3.1516e-05,0.00064603,0.00052891,-5.8386e-05,-7.8232e-05,-0.00025495,9.7852e-05
